station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000120,1,2006,06,25,04,53,08,00058
3000120,1,2006,06,26,22,19,05,00049
3000120,2,2006,06,28,09,40,16,00118
3000120,1,2006,07,01,08,29,10,00044
3000120,1,2006,07,06,15,17,13,00151
3000120,1,2006,07,19,22,35,09,00158
3000120,1,2006,07,27,05,56,10,00083
3000120,1,2006,07,29,01,05,07,00116
3000120,1,2006,07,30,02,19,12,00154
3000120,2,2006,08,01,22,11,19,00278
3000120,1,2006,08,08,07,29,05,00077
3000120,1,2006,08,12,20,12,07,00039
3000120,1,2006,08,18,09,27,08,00088
3000120,1,2006,08,22,07,23,08,00033
3000120,1,2006,08,28,16,45,14,00074
3000120,1,2006,08,31,17,18,11,00082
3000120,1,2006,09,07,03,07,06,00025
3000120,1,2006,09,07,10,57,08,00039
3000120,1,2006,09,09,19,36,11,00062
3000120,1,2006,09,10,19,58,08,00081
3000120,1,2006,09,13,04,31,13,00169
3000120,1,2006,09,14,00,07,10,00070
3000120,1,2006,09,22,02,32,07,00070
3000120,1,2006,09,23,06,33,05,00037
3000120,1,2006,10,02,02,08,05,00042
3000120,1,2006,10,14,06,38,10,00046
3000120,1,2006,10,14,20,37,10,00061
3000120,1,2006,10,19,05,25,05,00049
3000120,1,2006,10,23,21,24,06,00092
3000120,1,2006,10,25,08,08,05,00067
3000120,1,2006,10,26,07,58,09,00088
3000120,1,2006,11,08,17,48,05,00049
3000120,1,2006,11,09,06,07,05,00084
3000120,2,2006,11,15,17,39,24,00667
3000120,1,2006,11,17,21,33,13,00072
3000120,1,2006,11,19,08,59,08,00104
3000120,1,2006,12,04,06,09,07,00041
3000120,1,2006,12,06,17,16,05,00086
3000120,1,2006,12,18,16,28,07,00059
3000120,1,2006,12,21,21,10,08,00092
3000120,1,2006,12,23,05,12,07,00076
3000120,2,2007,01,04,00,40,21,00507
3000120,1,2007,01,05,06,41,12,00080
3000120,1,2007,01,09,13,18,10,00124
3000120,2,2007,01,10,19,19,16,00139
3000120,1,2007,01,13,13,30,09,00043
3000120,2,2007,01,16,03,18,21,00229
3000120,1,2007,01,25,16,55,14,00131
3000120,1,2007,01,27,16,12,06,00034
3000120,2,2007,02,01,15,40,17,00252
3000120,1,2007,02,13,08,57,05,00042
3000120,1,2007,02,25,11,37,06,00045
3000120,1,2007,02,26,00,35,09,00114
3000120,1,2007,03,02,13,17,07,00088
3000120,1,2007,03,08,14,06,08,00045
3000120,1,2007,03,09,12,26,06,00019
3000120,1,2007,03,14,22,40,08,00031
3000120,1,2007,03,21,23,12,10,00110
3000120,1,2007,03,22,10,29,10,00084
3000120,1,2007,04,01,11,53,13,00065
3000120,1,2007,04,03,09,32,12,00159
3000120,1,2007,04,05,20,40,05,00023
3000120,1,2007,04,10,08,32,07,00093
3000120,1,2007,04,12,22,51,05,00028
3000120,1,2007,04,14,03,12,05,00037
3000120,2,2007,04,14,05,42,19,00241
3000120,1,2007,04,15,21,45,06,00081
3000120,1,2007,04,27,05,04,09,00084
3000120,1,2007,05,06,10,09,13,00108
3000120,1,2007,05,08,21,01,14,00128
3000120,2,2007,05,09,02,08,23,00541
3000120,1,2007,05,14,06,59,13,00143
3000120,2,2007,05,18,17,02,17,00361
3000120,1,2007,05,19,15,12,06,00058
3000120,1,2007,05,27,00,07,07,00040
3000120,1,2007,06,01,07,29,13,00109
3000120,1,2007,06,02,00,14,07,00087
3000120,2,2007,06,02,14,43,21,00272
3000120,1,2007,06,03,06,48,05,00131
3000120,1,2007,06,04,13,34,09,00089
3000120,1,2007,06,09,20,28,06,00056
3000120,4,2007,06,23,23,53,35,02146
3000120,1,2007,06,24,00,08,05,00058
3000120,1,2007,07,03,23,31,11,00038
3000120,2,2007,07,16,10,13,19,00093
3000120,1,2007,07,16,15,38,07,00035
3000120,3,2007,07,16,23,19,25,00312
3000120,2,2007,07,21,16,36,22,00558
3000120,1,2007,07,28,17,57,09,00063
3000120,2,2007,08,01,17,18,20,00170
3000120,1,2007,08,01,20,00,12,00169
3000120,1,2007,08,04,02,13,13,00155
3000120,1,2007,08,04,02,24,09,00088
3000120,1,2007,08,08,21,27,05,00034
3000120,1,2007,08,16,04,15,11,00042
3000120,1,2007,08,18,16,55,07,00029
3000120,1,2007,09,13,04,55,07,00133
3000120,1,2007,10,06,01,47,08,00085
3000120,1,2007,10,06,07,19,07,00163
3000120,2,2007,10,13,22,34,21,00314
3000120,1,2007,10,16,10,17,06,00049
3000120,1,2007,10,17,22,33,09,00139
3000120,1,2007,10,17,23,08,05,00070
3000120,1,2007,10,20,17,37,07,00047
3000120,1,2007,11,07,20,06,05,00037
3000120,1,2007,11,10,23,40,07,00069
3000120,1,2007,11,11,19,49,10,00096
3000120,2,2007,11,12,09,20,22,00365
3000120,1,2007,11,20,07,15,05,00108
3000120,2,2007,11,26,22,52,21,00235
3000120,3,2007,11,30,18,37,31,00841
3000120,1,2007,12,02,09,25,14,00239
3000120,2,2007,12,19,09,02,15,00213
3000120,1,2008,01,09,04,20,11,00119
3000120,2,2008,01,16,02,55,17,00199
3000120,1,2008,01,19,18,53,14,00156
3000120,1,2008,01,26,19,33,11,00116
3000120,2,2008,02,02,13,07,21,00315
3000120,2,2008,02,09,07,07,23,00322
3000120,1,2008,02,10,11,26,08,00070
3000120,2,2008,02,12,00,44,17,00178
3000120,1,2008,02,17,03,16,13,00192
3000120,2,2008,02,22,20,27,19,00200
3000120,1,2008,02,25,22,52,08,00085
3000120,1,2008,02,27,03,29,05,00044
3000120,1,2008,02,29,03,03,06,00071
3000120,1,2008,03,02,03,21,07,00092
3000120,3,2008,03,02,18,33,27,00938
3000120,1,2008,03,03,17,58,14,00157
3000120,1,2008,03,03,18,45,08,00070
3000120,4,2008,03,08,01,55,35,01348
3000120,1,2008,03,09,06,14,06,00057
3000120,1,2008,03,17,15,49,10,00091
3000120,2,2008,03,19,23,18,21,00325
3000120,1,2008,03,20,01,37,07,00092
3000120,1,2008,03,21,13,51,08,00126
3000120,2,2008,03,23,12,13,15,00225
3000120,3,2008,03,24,12,40,26,00293
3000120,3,2008,03,24,22,30,25,00355
3000120,1,2008,03,25,00,55,10,00067
3000120,3,2008,04,04,19,02,25,00376
3000120,1,2008,04,05,07,34,11,00116
3000120,1,2008,04,06,21,56,05,00030
3000120,1,2008,04,07,22,07,06,00065
3000120,2,2008,04,17,04,20,22,00242
3000120,1,2008,04,18,11,28,05,00056
3000120,1,2008,04,25,18,53,08,00038
3000120,1,2008,05,01,07,34,05,00021
3000120,2,2008,05,02,06,59,17,00156
3000120,1,2008,05,02,14,41,10,00077
3000120,1,2008,05,05,09,27,11,00058
3000120,1,2008,05,07,18,59,09,00040
3000120,1,2008,05,08,00,25,05,00026
3000120,3,2008,05,08,01,02,26,00228
3000120,2,2008,05,08,01,04,18,00105
3000120,1,2008,05,08,01,07,05,00028
3000120,1,2008,05,08,01,09,09,00049
3000120,2,2008,05,08,01,12,15,00082
3000120,2,2008,05,08,01,16,16,00089
3000120,4,2008,05,08,01,45,37,01086
3000120,1,2008,05,08,01,51,10,00051
3000120,1,2008,05,08,01,56,05,00031
3000120,1,2008,05,08,02,21,05,00036
3000120,1,2008,05,08,02,31,10,00054
3000120,1,2008,05,08,03,20,11,00045
3000120,1,2008,05,08,04,20,13,00059
3000120,1,2008,05,09,05,12,13,00073
3000120,1,2008,05,09,08,21,12,00044
3000120,3,2008,05,09,08,58,27,00758
3000120,1,2008,05,11,22,08,11,00065
3000120,1,2008,05,16,17,59,05,00038
3000120,1,2008,05,17,08,48,09,00051
3000120,1,2008,05,18,00,06,06,00057
3000120,1,2008,05,20,18,00,07,00054
3000120,1,2008,05,31,14,03,13,00066
3000120,2,2008,05,31,16,56,17,00095
3000120,1,2008,06,02,00,59,13,00066
3000120,1,2008,06,04,23,33,06,00055
3000120,1,2008,06,10,09,03,06,00028
3000120,1,2008,06,12,02,25,07,00088
3000120,3,2008,06,14,08,44,25,00197
3000120,2,2008,06,17,16,32,18,00221
3000120,3,2008,06,22,10,28,32,01113
3000120,1,2008,06,25,11,06,06,00042
3000120,1,2008,07,01,14,39,13,00102
3000120,A,2008,07,05,16,49,47,04818
3000120,2,2008,07,06,13,12,18,00303
3000120,1,2008,07,12,12,03,05,00025
3000120,1,2008,07,12,12,05,06,00041
3000120,1,2008,07,17,00,51,06,00056
