station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410630,2,2005,04,20,06,11,49. ,22,00066
7410630,1,2005,04,20,09,10,18. ,14,00033
7410630,3,2005,05,31,11,05,03. ,26,00089
7410630,3,2005,06,03,04,16,47. ,34,00530
7410630,1,2005,11,22,12,26,21. ,07,00075
7410630,2,2006,02,04,00,12,25. ,16,00057
7410630,2,2006,03,27,11,51,06. ,24,00093
7410630,1,2006,05,15,22,28,33. ,11,00046
7410630,2,2006,06,12,05,01,50. ,24,00118
7410630,1,2006,09,24,15,51,03. ,14,00097
7410630,2,2006,09,26,07,04,29. ,17,00037
7410630,2,2007,03,22,18,27,37. ,21,00135
7410630,3,2007,03,23,22,37,10. ,25,00227
7410630,1,2007,04,20,02,33,43. ,14,00073
7410630,1,2007,09,24,17,12,34. ,09,00032
7410630,2,2008,03,10,10,45,14. ,20,00049
7410630,1,2008,08,14,19,23,27. ,07,00057
7410630,2,2009,02,09,11,59,23. ,15,00097
7410630,2,2009,04,05,18,37,10. ,22,00074
7410630,2,2009,08,03,20,18,20. ,21,00097
7410630,2,2009,08,05,12,51,53. ,15,00036
7410630,1,2009,08,06,11,22,09. ,10,00040
7410630,1,2009,09,03,22,26,51. ,12,00029
7410630,1,2009,10,29,02,37,53. ,11,00029
7410630,1,2010,08,29,21,31,46. ,12,00059
7410630,2,2011,01,07,18,05,41. ,24,00262
7410630,1,2011,04,25,02,48,34. ,07,00037
7410630,1,2011,06,28,21,18,34. ,11,00057
7410630,2,2011,10,05,23,33,34. ,15,00053
7410630,2,2012,01,30,03,18,59. ,19,00053
7410630,1,2012,03,01,23,48,55. ,08,00052
7410630,1,2012,05,14,12,37,34. ,13,00030
7410630,1,2012,07,04,02,38,43. ,09,00061
7410630,2,2012,08,17,08,47,13. ,17,00062
7410630,2,2013,03,11,18,35,41. ,15,00030
7410630,1,2013,06,30,06,55,25. ,13,00188
7410630,2,2013,10,20,15,35,24. ,23,00251
7410630,3,2014,03,14,02,07,18. ,32,00202
7410630,1,2014,05,10,08,01,49. ,06,00063
7410630,1,2014,05,17,15,27,23. ,05,00055
7410630,3,2014,08,29,04,15,07. ,34,00221
7410630,1,2014,10,22,07,55,52. ,11,00072
7410630,1,2014,12,05,22,53,50. ,08,00037
7410630,1,2015,02,02,04,22,29. ,10,00132
7410630,3,2015,07,13,02,52,39. ,29,00173
7410630,2,2015,08,26,07,52,15. ,19,00059
7410630,2,2015,11,14,05,52,32. ,22,00052
7410630,B,2016,04,14,21,26,38. ,54,03861
7410630,3,2016,04,14,21,27,30. ,33,00780
7410630,2,2016,04,14,21,28,30. ,18,00243
7410630,1,2016,04,14,21,29,30. ,11,00072
7410630,1,2016,04,14,21,30,30. ,14,00129
7410630,1,2016,04,14,21,31,30. ,13,00106
7410630,2,2016,04,14,21,33,21. ,19,00256
7410630,2,2016,04,14,21,34,20. ,24,00421
7410630,1,2016,04,14,21,35,20. ,11,00095
7410630,2,2016,04,14,21,37,44. ,16,00078
7410630,1,2016,04,14,21,39,24. ,10,00142
7410630,2,2016,04,14,21,41,06. ,24,00364
7410630,4,2016,04,14,21,42,00. ,37,00828
7410630,2,2016,04,14,21,43,13. ,24,00694
7410630,2,2016,04,14,21,44,10. ,16,00193
7410630,1,2016,04,14,21,52,00. ,08,00071
7410630,1,2016,04,14,21,53,00. ,06,00060
7410630,2,2016,04,14,21,55,06. ,18,00128
7410630,1,2016,04,14,21,59,34. ,05,00039
7410630,1,2016,04,14,22,00,30. ,05,00032
7410630,1,2016,04,14,22,05,03. ,11,00083
7410630,4,2016,04,14,22,06,32. ,38,00833
7410630,4,2016,04,14,22,07,30. ,40,00660
7410630,1,2016,04,14,22,08,30. ,12,00104
7410630,2,2016,04,14,22,09,30. ,18,00131
7410630,3,2016,04,14,22,14,56. ,25,00544
7410630,2,2016,04,14,22,15,50. ,22,00167
7410630,1,2016,04,14,22,18,11. ,07,00064
7410630,3,2016,04,14,22,22,21. ,32,00704
7410630,1,2016,04,14,22,26,45. ,09,00151
7410630,1,2016,04,14,22,31,12. ,11,00049
7410630,3,2016,04,14,22,32,44. ,28,00412
7410630,1,2016,04,14,22,35,21. ,05,00052
7410630,4,2016,04,14,22,38,46. ,41,01244
7410630,1,2016,04,14,22,39,42. ,10,00052
7410630,3,2016,04,14,22,43,17. ,31,01196
7410630,1,2016,04,14,22,47,26. ,07,00039
7410630,1,2016,04,14,22,49,08. ,05,00050
7410630,1,2016,04,14,22,50,53. ,05,00035
7410630,2,2016,04,14,22,51,50. ,22,00388
7410630,2,2016,04,14,22,57,26. ,16,00143
7410630,1,2016,04,14,22,58,20. ,08,00071
7410630,1,2016,04,14,23,00,11. ,11,00167
7410630,1,2016,04,14,23,01,53. ,13,00087
7410630,1,2016,04,14,23,03,54. ,08,00049
7410630,1,2016,04,14,23,10,49. ,12,00183
7410630,1,2016,04,14,23,15,15. ,11,00100
7410630,1,2016,04,14,23,17,03. ,06,00049
7410630,2,2016,04,14,23,28,19. ,23,00171
7410630,2,2016,04,14,23,30,03. ,23,00157
7410630,1,2016,04,14,23,40,28. ,06,00055
7410630,3,2016,04,14,23,43,45. ,31,00379
7410630,1,2016,04,14,23,45,30. ,11,00054
7410630,1,2016,04,14,23,48,48. ,10,00094
7410630,1,2016,04,14,23,51,47. ,08,00083
7410630,1,2016,04,15,00,00,50. ,11,00107
7410630,1,2016,04,15,00,02,34. ,07,00059
7410630,B,2016,04,15,00,03,49. ,53,03512
7410630,4,2016,04,15,00,05,40. ,42,01220
7410630,2,2016,04,15,00,10,00. ,19,00158
