station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7611000,4,2002,11,04,13,36,11. ,37,00603
7611000,1,2002,11,21,19,06,36. ,07,00037
7611000,1,2003,02,28,19,59,33. ,07,00063
7611000,1,2003,03,07,20,00,39. ,13,00051
7611000,2,2003,03,26,04,08,58. ,21,00162
7611000,1,2003,03,30,13,53,19. ,05,00022
7611000,1,2003,04,06,13,59,49. ,10,00038
7611000,2,2003,04,12,13,29,05. ,17,00062
7611000,1,2003,04,15,23,56,53. ,09,00024
7611000,1,2003,05,31,03,58,43. ,09,00026
7611000,1,2003,06,24,00,34,02. ,09,00035
7611000,1,2003,06,25,19,46,37. ,09,00032
7611000,1,2003,11,08,18,03,03. ,07,00020
7611000,1,2003,11,25,01,38,41. ,07,00028
7611000,1,2003,11,30,12,45,57. ,14,00044
7611000,1,2004,01,01,23,59,39. ,05,00021
7611000,1,2004,02,28,02,27,26. ,09,00031
7611000,1,2004,03,01,21,27,50. ,10,00028
7611000,1,2004,04,14,01,18,42. ,06,00022
7611000,1,2004,04,20,22,27,07. ,05,00020
7611000,2,2004,04,21,12,11,02. ,17,00065
7611000,2,2004,04,21,12,21,15. ,20,00088
7611000,1,2004,07,17,19,42,03. ,07,00022
7611000,1,2004,09,05,19,09,20. ,11,00027
7611000,1,2004,09,05,23,59,40. ,09,00023
7611000,1,2004,11,04,03,13,35. ,07,00021
7611000,1,2004,11,21,09,27,56. ,12,00037
7611000,1,2004,12,12,14,29,40. ,09,00024
7611000,1,2004,12,25,11,37,24. ,09,00026
7611000,1,2004,12,26,21,10,02. ,08,00024
7611000,1,2005,01,02,12,30,37. ,05,00020
7611000,1,2005,01,15,15,42,39. ,05,00021
7611000,1,2005,03,05,14,59,30. ,08,00025
7611000,3,2005,03,20,10,54,08. ,29,00199
7611000,1,2005,04,05,04,35,49. ,06,00025
7611000,2,2005,04,20,06,11,51. ,21,00084
7611000,1,2005,04,20,09,10,08. ,13,00041
7611000,1,2005,05,02,01,24,38. ,05,00013
7611000,1,2005,05,12,04,23,10. ,14,00046
7611000,1,2005,05,25,20,31,50. ,12,00033
7611000,3,2005,05,31,11,04,40. ,27,00130
7611000,2,2005,06,03,04,16,55. ,21,00100
7611000,1,2005,06,13,21,01,17. ,05,00018
7611000,1,2005,08,04,17,58,10. ,06,00024
7611000,1,2005,08,18,19,54,58. ,07,00061
7611000,1,2005,09,04,19,06,47. ,08,00023
7611000,2,2005,11,22,00,37,07. ,23,00104
7611000,1,2005,12,10,18,32,30. ,10,00028
7611000,2,2005,12,31,22,27,01. ,16,00064
7611000,1,2006,02,01,12,15,25. ,14,00044
7611000,1,2006,02,04,00,12,21. ,10,00035
7611000,1,2006,02,11,13,01,56. ,08,00024
7611000,4,2006,03,27,11,50,40. ,37,00509
7611000,1,2006,04,22,02,25,26. ,08,00027
7611000,1,2006,05,11,05,01,25. ,07,00022
7611000,1,2006,05,28,20,36,52. ,07,00023
7611000,4,2006,06,12,05,01,45. ,39,01085
7611000,2,2006,09,26,07,04,05. ,23,00126
7611000,1,2006,11,18,01,09,08. ,09,00028
7611000,1,2006,11,19,13,29,23. ,11,00038
7611000,2,2006,12,19,03,29,09. ,16,00059
7611000,1,2007,01,25,08,46,42. ,07,00019
7611000,1,2007,03,22,18,27,38. ,06,00033
7611000,1,2007,03,23,22,37,14. ,06,00020
7611000,2,2007,04,26,09,03,49. ,16,00049
7611000,1,2007,06,06,23,05,14. ,06,00027
7611000,2,2007,06,06,23,43,03. ,20,00087
7611000,1,2007,06,07,00,18,47. ,11,00050
7611000,1,2007,06,07,11,19,22. ,09,00025
7611000,1,2007,06,07,14,59,02. ,05,00025
7611000,2,2007,06,07,17,22,28. ,15,00056
7611000,1,2007,06,07,20,50,53. ,13,00043
7611000,1,2007,07,31,10,23,02. ,06,00020
7611000,1,2007,10,28,14,40,32. ,07,00024
7611000,1,2007,11,02,23,20,39. ,07,00023
7611000,2,2007,11,29,20,18,01. ,19,00096
7611000,1,2007,12,23,02,49,52. ,09,00024
7611000,1,2008,01,11,15,48,28. ,08,00025
7611000,1,2008,01,31,16,43,00. ,05,00020
7611000,1,2008,02,18,00,41,03. ,11,00032
7611000,2,2008,03,10,10,44,49. ,20,00077
7611000,1,2008,04,27,03,57,09. ,08,00027
7611000,1,2008,05,01,05,52,05. ,14,00049
7611000,1,2008,05,11,04,19,30. ,12,00059
7611000,1,2008,08,06,12,10,51. ,11,00034
7611000,1,2008,09,03,23,32,22. ,09,00032
7611000,1,2008,09,26,04,05,41. ,13,00049
7611000,1,2009,01,25,02,34,01. ,07,00042
7611000,1,2009,03,19,08,11,47. ,09,00031
7611000,3,2009,04,05,18,36,44. ,30,00276
7611000,1,2009,04,05,18,53,48. ,09,00026
7611000,1,2009,04,21,20,44,13. ,07,00022
7611000,1,2009,05,18,13,21,44. ,06,00028
7611000,2,2009,06,14,19,18,11. ,22,00123
7611000,2,2009,06,25,23,04,10. ,15,00055
7611000,1,2009,07,18,05,17,03. ,07,00024
7611000,2,2009,08,03,20,18,29. ,15,00050
7611000,3,2009,08,05,12,51,27. ,27,00171
7611000,1,2009,08,06,11,22,13. ,09,00027
7611000,1,2009,09,02,17,38,23. ,08,00026
7611000,3,2009,09,03,22,26,52. ,29,00259
7611000,2,2009,10,29,02,37,23. ,18,00060
7611000,1,2009,10,30,16,05,25. ,06,00016
7611000,1,2009,10,31,11,52,01. ,12,00036
7611000,1,2009,11,21,23,04,27. ,05,00019
7611000,1,2009,11,28,19,46,40. ,09,00028
7611000,1,2009,12,16,14,13,27. ,10,00033
7611000,2,2010,01,25,16,15,40. ,19,00064
7611000,1,2010,02,21,11,50,30. ,05,00016
7611000,1,2010,02,27,05,34,28. ,08,00022
7611000,1,2010,03,24,00,47,17. ,10,00035
7611000,2,2010,05,13,20,01,41. ,16,00087
7611000,1,2010,07,23,14,26,36. ,07,00019
7611000,2,2010,08,10,21,24,26. ,19,00088
7611000,1,2010,11,22,17,20,13. ,06,00019
7611000,1,2010,12,07,09,37,00. ,14,00060
7611000,1,2011,01,07,18,05,50. ,06,00025
7611000,1,2011,02,07,04,41,04. ,12,00040
7611000,2,2011,02,28,09,04,48. ,19,00092
7611000,1,2011,04,09,21,58,32. ,10,00029
7611000,2,2011,04,18,13,07,31. ,16,00055
7611000,1,2011,04,25,02,48,35. ,06,00019
7611000,1,2011,04,28,07,00,34. ,09,00034
7611000,1,2011,05,10,18,02,53. ,09,00030
7611000,1,2011,05,29,00,52,37. ,09,00044
7611000,1,2011,06,17,21,09,22. ,10,00036
7611000,1,2011,06,28,21,18,38. ,06,00032
7611000,1,2011,06,29,23,36,39. ,07,00023
7611000,1,2011,07,01,14,22,34. ,10,00038
7611000,2,2011,10,05,23,33,37. ,17,00070
7611000,2,2011,10,19,11,37,07. ,15,00048
7611000,1,2011,11,24,08,16,55. ,05,00017
7611000,1,2011,12,05,01,02,58. ,14,00046
7611000,2,2012,01,20,17,37,02. ,15,00053
7611000,3,2012,01,30,03,18,35. ,30,00309
7611000,1,2012,02,09,12,55,41. ,14,00040
7611000,1,2012,02,29,01,23,21. ,14,00049
7611000,1,2012,02,29,19,34,12. ,10,00028
7611000,1,2012,03,03,17,21,30. ,05,00029
7611000,1,2012,03,10,19,09,04. ,06,00019
7611000,1,2012,04,03,18,10,39. ,05,00017
7611000,2,2012,05,14,12,37,06. ,21,00114
7611000,2,2012,06,04,15,51,14. ,19,00086
7611000,1,2012,06,11,02,12,21. ,05,00021
7611000,1,2012,07,26,02,21,09. ,10,00027
7611000,1,2012,07,30,02,33,23. ,10,00034
7611000,1,2012,08,17,08,47,10. ,12,00031
7611000,1,2012,09,08,10,41,50. ,12,00038
7611000,1,2012,10,10,05,49,59. ,07,00019
7611000,2,2012,10,14,00,14,40. ,15,00055
7611000,1,2012,10,16,22,40,00. ,10,00029
7611000,1,2012,10,26,01,54,33. ,14,00049
7611000,1,2012,10,27,04,45,41. ,05,00014
7611000,1,2012,10,30,08,55,21. ,05,00016
7611000,1,2012,12,22,15,15,51. ,07,00019
7611000,1,2013,02,10,00,28,33. ,09,00059
7611000,1,2013,02,26,01,01,56. ,05,00014
7611000,1,2013,03,11,14,35,54. ,09,00025
7611000,2,2013,03,11,18,35,12. ,20,00080
7611000,1,2013,03,11,19,00,15. ,08,00019
7611000,1,2013,03,25,08,05,50. ,06,00021
7611000,2,2013,03,28,19,17,01. ,20,00110
7611000,1,2013,04,13,05,34,24. ,07,00018
7611000,2,2013,04,25,08,47,30. ,24,00161
7611000,1,2013,10,08,20,45,41. ,13,00034
7611000,1,2013,10,20,15,35,40. ,05,00017
7611000,4,2014,03,14,02,07,11. ,35,00581
7611000,1,2014,03,22,20,06,13. ,10,00038
7611000,1,2014,03,25,23,43,30. ,13,00038
7611000,2,2014,04,04,00,46,58. ,22,00102
7611000,1,2014,05,28,02,54,49. ,09,00029
7611000,1,2014,08,03,01,10,24. ,06,00020
7611000,1,2014,08,29,01,30,53. ,05,00017
7611000,3,2014,08,29,04,14,53. ,30,00273
7611000,1,2014,08,29,04,32,32. ,13,00032
7611000,1,2014,10,03,22,12,55. ,11,00038
7611000,1,2014,10,30,13,42,44. ,05,00032
7611000,1,2014,11,15,09,13,53. ,07,00020
7611000,1,2015,01,02,01,14,22. ,14,00039
7611000,1,2015,01,05,23,43,03. ,07,00026
7611000,1,2015,01,30,16,46,19. ,08,00019
7611000,1,2015,04,16,17,17,44. ,08,00022
7611000,1,2015,04,18,18,35,18. ,08,00020
7611000,1,2015,05,26,01,35,55. ,10,00025
7611000,1,2015,05,29,12,58,01. ,08,00023
7611000,1,2015,05,30,20,25,20. ,13,00031
7611000,3,2015,07,13,02,52,18. ,34,00359
7611000,1,2015,07,18,18,28,21. ,11,00027
7611000,1,2015,07,24,17,54,01. ,11,00033
7611000,1,2015,08,21,16,54,57. ,11,00036
7611000,3,2015,08,26,07,51,51. ,30,00236
7611000,1,2015,11,04,00,56,00. ,10,00038
7611000,2,2015,11,14,05,53,20. ,15,00034
7611000,1,2015,12,08,18,29,02. ,07,00026
7611000,1,2016,01,05,05,18,00. ,11,00030
7611000,1,2016,01,05,11,21,54. ,09,00023
7611000,2,2016,03,03,16,11,33. ,21,00092
7611000,1,2016,03,14,16,04,56. ,07,00019
7611000,4,2016,04,14,21,26,43. ,41,00793
7611000,1,2016,04,14,21,28,40. ,05,00016
7611000,1,2016,04,14,21,30,40. ,05,00021
7611000,1,2016,04,14,21,36,37. ,06,00023
7611000,1,2016,04,14,21,37,30. ,13,00044
7611000,1,2016,04,14,21,41,13. ,14,00054
7611000,2,2016,04,14,21,42,10. ,24,00134
7611000,1,2016,04,14,21,43,10. ,13,00048
7611000,1,2016,04,14,21,53,36. ,07,00025
7611000,2,2016,04,14,21,54,30. ,15,00051
7611000,1,2016,04,14,22,03,36. ,07,00025
7611000,2,2016,04,14,22,06,38. ,15,00085
7611000,4,2016,04,14,22,07,30. ,38,00696
7611000,1,2016,04,14,22,08,30. ,12,00046
7611000,2,2016,04,14,22,09,30. ,24,00148
7611000,1,2016,04,14,22,16,20. ,12,00041
7611000,1,2016,04,14,22,18,20. ,14,00047
7611000,1,2016,04,14,22,19,20. ,06,00028
7611000,2,2016,04,14,22,22,28. ,17,00074
7611000,1,2016,04,14,22,26,53. ,07,00022
7611000,2,2016,04,14,22,38,53. ,21,00102
7611000,1,2016,04,14,22,39,50. ,06,00021
7611000,2,2016,04,14,22,43,24. ,16,00049
7611000,1,2016,04,14,22,47,32. ,05,00016
7611000,1,2016,04,14,22,57,34. ,07,00020
7611000,1,2016,04,14,23,02,10. ,13,00034
7611000,2,2016,04,14,23,28,21. ,24,00118
7611000,3,2016,04,14,23,30,20. ,28,00227
7611000,3,2016,04,14,23,43,49. ,31,00301
7611000,2,2016,04,14,23,45,40. ,16,00065
7611000,4,2016,04,15,00,03,55. ,35,00387
7611000,3,2016,04,15,00,06,50. ,26,00190
7611000,1,2016,04,15,00,13,06. ,12,00037
7611000,1,2016,04,15,00,20,30. ,09,00037
7611000,2,2016,04,15,00,34,26. ,20,00087
7611000,2,2016,04,15,00,50,41. ,16,00067
7611000,2,2016,04,15,00,52,40. ,16,00055
7611000,1,2016,04,15,01,04,49. ,11,00041
7611000,1,2016,04,15,01,21,20. ,06,00019
7611000,1,2016,04,15,01,35,51. ,08,00033
7611000,2,2016,04,15,01,53,10. ,23,00155
7611000,1,2016,04,15,02,14,46. ,11,00042
7611000,1,2016,04,15,03,37,08. ,12,00040
7611000,2,2016,04,15,05,10,45. ,24,00155
7611000,1,2016,04,15,07,30,03. ,10,00031
7611000,2,2016,04,15,07,47,00. ,18,00070
7611000,1,2016,04,15,09,53,13. ,11,00035
7611000,1,2016,04,15,12,46,30. ,07,00028
7611000,1,2016,04,15,13,50,09. ,13,00051
7611000,1,2016,04,15,15,27,59. ,13,00076
7611000,1,2016,04,15,18,48,24. ,07,00025
7611000,B,2016,04,16,01,25,14. ,50,02214
7611000,3,2016,04,16,01,27,10. ,26,00141
7611000,2,2016,04,16,01,28,10. ,17,00061
7611000,2,2016,04,16,01,29,10. ,19,00098
7611000,2,2016,04,16,01,30,10. ,20,00085
7611000,3,2016,04,16,01,31,10. ,27,00200
7611000,1,2016,04,16,01,32,10. ,09,00034
7611000,1,2016,04,16,01,33,10. ,14,00045
7611000,2,2016,04,16,01,34,10. ,18,00087
7611000,1,2016,04,16,01,36,10. ,13,00064
7611000,2,2016,04,16,01,38,10. ,16,00081
7611000,2,2016,04,16,01,39,10. ,17,00079
7611000,1,2016,04,16,01,41,30. ,08,00022
7611000,3,2016,04,16,01,44,30. ,29,00277
7611000,3,2016,04,16,01,45,30. ,32,00351
7611000,1,2016,04,16,01,47,30. ,10,00048
7611000,1,2016,04,16,01,51,50. ,13,00040
7611000,1,2016,04,16,01,52,50. ,07,00040
7611000,3,2016,04,16,01,56,15. ,26,00163
7611000,2,2016,04,16,01,57,10. ,21,00266
7611000,1,2016,04,16,01,58,10. ,13,00045
7611000,2,2016,04,16,02,04,15. ,17,00087
7611000,1,2016,04,16,02,06,10. ,06,00041
7611000,1,2016,04,16,02,07,10. ,06,00035
7611000,1,2016,04,16,02,09,37. ,08,00022
7611000,1,2016,04,16,02,14,29. ,11,00041
7611000,1,2016,04,16,02,16,30. ,07,00049
7611000,1,2016,04,16,02,17,30. ,12,00033
7611000,1,2016,04,16,02,29,46. ,06,00017
7611000,1,2016,04,16,02,34,36. ,13,00057
7611000,1,2016,04,16,02,57,23. ,07,00022
7611000,3,2016,04,16,03,03,17. ,32,00680
7611000,1,2016,04,16,03,07,10. ,08,00046
7611000,2,2016,04,16,03,09,10. ,21,00149
7611000,1,2016,04,16,03,10,10. ,12,00068
7611000,1,2016,04,16,03,14,21. ,07,00040
7611000,2,2016,04,16,03,16,46. ,18,00094
7611000,1,2016,04,16,03,20,49. ,07,00036
7611000,1,2016,04,16,03,26,58. ,11,00036
7611000,2,2016,04,16,03,32,47. ,15,00105
7611000,1,2016,04,16,03,52,11. ,08,00021
7611000,4,2016,04,16,03,56,00. ,38,00682
7611000,2,2016,04,16,03,57,00. ,21,00112
7611000,1,2016,04,16,04,01,00. ,14,00079
7611000,1,2016,04,16,04,02,00. ,05,00040
7611000,2,2016,04,16,04,05,57. ,16,00076
7611000,1,2016,04,16,04,06,50. ,06,00036
7611000,2,2016,04,16,04,09,33. ,17,00124
7611000,1,2016,04,16,04,15,13. ,05,00031
7611000,2,2016,04,16,04,18,21. ,19,00169
7611000,2,2016,04,16,04,23,25. ,16,00167
7611000,2,2016,04,16,04,24,20. ,15,00126
7611000,1,2016,04,16,04,28,42. ,08,00024
7611000,1,2016,04,16,04,34,54. ,07,00050
7611000,2,2016,04,16,04,51,33. ,17,00079
7611000,1,2016,04,16,05,24,01. ,11,00039
7611000,1,2016,04,16,05,33,57. ,11,00043
7611000,1,2016,04,16,05,52,58. ,14,00043
7611000,1,2016,04,16,05,57,52. ,05,00024
7611000,1,2016,04,16,06,02,50. ,12,00041
7611000,2,2016,04,16,06,11,35. ,17,00141
7611000,2,2016,04,16,06,40,06. ,15,00052
7611000,1,2016,04,16,07,01,27. ,12,00072
7611000,1,2016,04,16,07,06,20. ,05,00036
7611000,2,2016,04,16,07,11,49. ,15,00065
7611000,2,2016,04,16,07,24,03. ,21,00088
7611000,2,2016,04,16,07,42,43. ,17,00064
7611000,1,2016,04,16,07,49,32. ,05,00032
7611000,1,2016,04,16,08,02,59. ,08,00024
7611000,2,2016,04,16,08,20,52. ,22,00115
7611000,2,2016,04,16,09,16,39. ,15,00052
7611000,1,2016,04,16,09,18,30. ,08,00052
7611000,3,2016,04,16,09,48,41. ,26,00213
7611000,2,2016,04,16,09,49,40. ,20,00081
7611000,1,2016,04,16,10,26,19. ,11,00029
7611000,1,2016,04,16,10,40,00. ,06,00029
7611000,2,2016,04,16,10,39,02. ,17,00129
7611000,1,2016,04,16,10,51,23. ,05,00017
7611000,2,2016,04,16,11,03,00. ,23,00112
7611000,1,2016,04,16,11,05,00. ,06,00052
7611000,1,2016,04,16,11,38,34. ,08,00033
7611000,1,2016,04,16,13,00,08. ,05,00021
7611000,1,2016,04,16,13,09,54. ,08,00025
7611000,1,2016,04,16,13,15,39. ,11,00073
7611000,1,2016,04,16,13,17,30. ,08,00021
7611000,2,2016,04,16,14,04,03. ,22,00183
7611000,2,2016,04,16,14,27,13. ,19,00067
7611000,1,2016,04,16,14,47,07. ,12,00035
7611000,1,2016,04,16,15,44,41. ,05,00014
7611000,1,2016,04,16,15,48,23. ,12,00036
7611000,2,2016,04,16,16,02,12. ,24,00194
7611000,1,2016,04,16,17,40,30. ,10,00038
7611000,1,2016,04,16,18,25,20. ,09,00026
7611000,1,2016,04,16,19,23,58. ,10,00058
7611000,2,2016,04,16,21,05,15. ,17,00049
7611000,1,2016,04,16,21,44,51. ,06,00015
7611000,1,2016,04,16,21,50,37. ,14,00065
7611000,1,2016,04,16,22,06,13. ,07,00026
7611000,2,2016,04,16,23,54,36. ,18,00138
7611000,2,2016,04,17,00,14,58. ,22,00173
7611000,1,2016,04,17,00,40,52. ,05,00031
7611000,1,2016,04,17,00,56,17. ,06,00030
7611000,1,2016,04,17,00,59,32. ,11,00041
7611000,1,2016,04,17,03,30,27. ,11,00042
7611000,2,2016,04,17,04,46,58. ,20,00079
7611000,1,2016,04,17,09,40,46. ,07,00021
7611000,1,2016,04,17,09,58,59. ,06,00018
7611000,1,2016,04,17,10,59,26. ,09,00023
7611000,1,2016,04,17,12,10,06. ,07,00026
7611000,1,2016,04,17,12,27,37. ,10,00041
7611000,2,2016,04,17,13,14,04. ,15,00056
7611000,1,2016,04,17,13,39,02. ,05,00017
7611000,1,2016,04,17,15,11,17. ,05,00016
7611000,1,2016,04,17,16,50,45. ,07,00056
7611000,1,2016,04,17,19,23,51. ,10,00037
7611000,1,2016,04,17,21,36,56. ,12,00056
7611000,1,2016,04,17,22,00,16. ,06,00039
7611000,1,2016,04,17,22,06,02. ,10,00051
7611000,1,2016,04,18,01,57,59. ,08,00046
7611000,1,2016,04,18,04,44,44. ,07,00019
7611000,1,2016,04,18,07,49,24. ,11,00074
7611000,1,2016,04,18,08,34,01. ,12,00124
7611000,1,2016,04,18,08,36,00. ,14,00040
7611000,1,2016,04,18,17,02,20. ,06,00017
7611000,1,2016,04,18,18,53,47. ,05,00015
7611000,4,2016,04,18,20,42,04. ,39,01121
7611000,1,2016,04,18,20,59,22. ,05,00029
7611000,1,2016,04,18,21,47,30. ,07,00051
7611000,1,2016,04,18,22,19,31. ,09,00057
7611000,1,2016,04,19,01,53,50. ,06,00021
7611000,1,2016,04,19,03,38,10. ,11,00128
7611000,1,2016,04,19,06,20,07. ,12,00043
7611000,2,2016,04,19,08,12,37. ,19,00260
7611000,2,2016,04,19,12,52,23. ,15,00052
7611000,1,2016,04,19,15,05,24. ,13,00050
7611000,2,2016,04,19,17,52,25. ,24,00138
7611000,2,2016,04,19,18,02,56. ,16,00054
7611000,1,2016,04,19,18,09,54. ,09,00026
7611000,2,2016,04,19,20,47,14. ,23,00143
7611000,1,2016,04,20,00,30,34. ,08,00028
7611000,1,2016,04,20,01,48,27. ,08,00030
7611000,1,2016,04,20,02,16,19. ,06,00020
7611000,1,2016,04,20,03,39,10. ,07,00024
7611000,1,2016,04,20,14,27,56. ,08,00034
7611000,1,2016,04,20,15,27,34. ,07,00045
7611000,1,2016,04,20,19,00,26. ,07,00023
7611000,1,2016,04,20,21,35,33. ,05,00029
