station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7705330,2,1998,12,16,09,19,23,00103
7705330,2,1999,01,21,19,54,16,00217
7705330,2,1999,01,24,09,37,22,00085
7705330,2,1999,01,29,09,49,16,00154
7705330,2,1999,04,03,02,46,24,00411
7705330,3,1999,04,03,03,44,32,00458
7705330,2,1999,10,13,16,44,16,00073
7705330,2,1999,11,12,20,25,21,00282
7705330,2,1999,11,23,16,18,23,00348
7705330,2,1999,11,28,12,27,19,00182
7705330,2,2000,02,09,11,36,19,00203
7705330,2,2000,02,22,13,59,18,00236
7705330,2,2000,03,04,09,34,18,00130
7705330,2,2000,04,02,21,26,18,00065
7705330,2,2000,06,08,09,33,23,00104
7705330,2,2000,06,25,15,35,23,00071
7705330,2,2000,12,07,20,03,15,00059
7705330,2,2001,03,24,15,28,22,00095
7705330,2,2001,04,25,23,40,21,00062
7705330,2,2002,11,04,13,36,23,00108
7705330,3,2003,01,19,00,31,32,00871
7705330,4,2003,04,12,13,28,42,01181
7705330,2,2003,04,12,19,28,17,00096
7705330,2,2003,04,13,01,38,17,00109
7705330,3,2003,10,05,01,37,29,00520
7705330,2,2003,11,30,11,27,16,00088
7705330,4,2003,11,30,12,45,43,01238
7705330,2,2004,03,08,09,35,16,00156
7705330,3,2004,12,12,14,29,28,00166
7705330,2,2004,12,13,07,54,19,00070
7705330,2,2004,12,14,02,27,22,00088
7705330,2,2005,01,03,04,08,20,00108
7705330,3,2005,03,20,10,54,27,00171
7705330,2,2005,03,28,12,24,16,00187
7705330,2,2005,05,31,11,04,23,00092
7705330,3,2005,06,03,04,16,27,00167
7705330,2,2005,11,22,00,37,17,/////
7705330,3,2006,02,04,00,12,31,00255
7705330,2,2006,03,27,11,51,17,00045
7705330,2,2006,06,12,05,01,20,00068
7705330,2,2006,09,21,18,45,16,00110
7705330,2,2007,02,02,04,16,15,00063
7705330,2,2007,03,11,22,19,16,00177
7705330,1,2008,03,10,10,44,14,00038
7705330,2,2008,12,13,21,33,15,00041
7705330,1,2008,12,14,20,29,09,00036
7705330,1,2009,03,19,19,40,13,00031
7705330,2,2009,04,05,18,36,21,00105
7705330,1,2009,05,15,23,51,07,00061
7705330,2,2009,08,03,20,18,18,00082
7705330,2,2009,08,06,11,22,15,00062
7705330,2,2009,09,03,22,26,15,00031
7705330,2,2010,01,25,16,15,20,00061
7705330,2,2010,11,13,16,44,21,00383
7705330,1,2011,01,07,18,06,07,00036
7705330,2,2011,05,29,05,18,18,00077
7705330,1,2011,10,26,06,21,10,00080
7705330,3,2011,10,26,06,58,30,00631
7705330,2,2011,11,12,17,14,20,00282
7705330,1,2012,06,04,14,09,12,00051
7705330,2,2012,06,04,15,51,19,00162
7705330,3,2012,08,17,08,46,29,00206
7705330,1,2013,03,11,18,35,12,00029
7705330,1,2013,04,20,15,22,05,00047
7705330,1,2013,04,24,14,43,08,00085
7705330,1,2013,05,29,11,03,12,00076
7705330,2,2014,03,14,02,07,21,00073
7705330,1,2014,06,06,18,24,10,00033
7705330,2,2014,08,29,04,15,24,00087
7705330,2,2014,12,19,12,35,16,00129
7705330,1,2015,04,12,04,56,11,00041
7705330,1,2015,05,30,20,25,13,00036
7705330,3,2015,07,13,02,52,25,00098
7705330,2,2015,08,26,07,52,15,00037
7705330,2,2015,10,03,04,10,21,00112
7705330,3,2015,11,14,05,52,33,00297
7705330,3,2015,11,15,04,20,27,00116
7705330,1,2016,03,03,16,11,13,00034
7705330,4,2016,04,14,21,26,36,00439
7705330,2,2016,04,14,21,42,23,00113
7705330,1,2016,04,14,22,07,13,00049
7705330,3,2016,04,14,22,08,26,00131
7705330,3,2016,04,14,22,39,26,00134
7705330,1,2016,04,14,23,28,13,00054
7705330,2,2016,04,14,23,30,16,00049
7705330,2,2016,04,14,23,44,19,00068
7705330,3,2016,04,15,00,04,34,00394
7705330,2,2016,04,15,00,06,17,00061
7705330,1,2016,04,15,00,34,13,00040
7705330,2,2016,04,15,01,53,17,00051
7705330,4,2016,04,16,01,25,44,00981
7705330,2,2016,04,16,01,27,18,00074
7705330,1,2016,04,16,01,28,13,00041
7705330,2,2016,04,16,01,29,16,00054
7705330,3,2016,04,16,01,31,28,00191
7705330,1,2016,04,16,01,33,11,00028
7705330,1,2016,04,16,01,38,13,00035
7705330,3,2016,04,16,01,44,27,00146
7705330,3,2016,04,16,01,46,28,00169
7705330,2,2016,04,16,02,04,17,00048
7705330,2,2016,04,16,03,03,16,00044
7705330,2,2016,04,16,03,56,19,00063
7705330,1,2016,04,16,07,24,13,00034
7705330,1,2016,04,16,08,21,13,00028
7705330,2,2016,04,16,09,16,16,00055
7705330,2,2016,04,16,09,49,19,00062
7705330,1,2016,04,16,14,27,11,00027
7705330,2,2016,04,16,16,02,23,00144
7705330,1,2016,04,16,21,05,13,00039
7705330,1,2016,04,17,10,59,12,00036
7705330,1,2016,04,17,19,24,13,00035
7705330,3,2016,04,18,20,42,25,00120
7705330,3,2016,04,19,17,52,30,00251
7705330,2,2016,04,19,20,47,19,00094
7705330,1,2016,04,20,03,39,14,00061
7705330,1,2016,04,25,00,44,10,00029
7705330,2,2016,04,28,15,31,17,00056
7705330,1,2016,05,06,14,12,14,00043
7705330,2,2016,05,07,14,42,16,00050
7705330,2,2016,05,07,18,16,15,00039
7705330,1,2016,05,14,04,06,13,00034
7705330,1,2016,05,15,12,57,13,00037
7705330,1,2016,05,24,00,18,11,00027
7705330,2,2016,06,12,22,08,17,00071
7705330,1,2016,06,18,20,47,10,00028
7705330,1,2016,07,09,17,52,11,00043
7705330,1,2016,08,10,11,13,07,00051
