station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6100039,2,2011,06,04,01,58,13. ,17,00070
6100039,1,2011,06,08,06,37,21. ,09,00073
6100039,3,2011,07,05,19,19,06. ,34,00355
6100039,1,2011,07,05,19,35,34. ,11,00031
6100039,1,2011,09,08,19,58,09. ,06,00042
6100039,2,2011,10,04,19,19,42. ,20,00186
6100039,3,2011,11,21,19,17,03. ,26,00182
6100039,1,2011,11,25,04,36,01. ,14,00047
6100039,1,2011,11,25,04,52,58. ,10,00043
6100039,1,2012,09,08,10,42,13. ,09,00029
6100039,2,2012,10,27,04,45,06. ,21,00112
6100039,1,2012,12,22,15,16,21. ,10,00029
6100039,1,2013,03,05,01,17,29. ,07,00080
6100039,4,2013,04,13,05,33,32. ,36,00625
6100039,1,2013,05,10,01,56,47. ,08,00029
6100039,1,2013,11,20,10,58,23. ,11,00071
6100039,4,2014,03,14,02,07,21. ,38,00812
6100039,3,2015,02,06,10,25,33. ,25,00149
6100039,3,2015,02,14,23,17,26. ,25,00270
6100039,2,2015,07,13,02,53,05. ,20,00091
6100039,1,2015,08,14,18,48,59. ,05,00058
6100039,2,2016,04,01,11,40,25. ,15,00029
6100039,3,2016,04,16,01,26,11. ,25,00085
6100039,1,2016,08,14,05,04,59. ,08,00054
6100039,1,2016,08,15,13,37,40. ,08,00051
6100039,1,2016,10,21,12,12,57. ,11,00059
6100039,4,2016,10,21,14,07,44. ,42,01533
6100039,1,2016,10,21,14,11,19. ,10,00074
6100039,1,2016,10,21,14,22,38. ,09,00090
6100039,2,2016,10,21,14,30,41. ,17,00158
6100039,1,2016,10,21,14,34,36. ,09,00028
6100039,1,2016,10,21,14,47,49. ,10,00058
6100039,2,2016,10,21,14,50,56. ,15,00167
6100039,2,2016,10,21,14,53,51. ,16,00074
6100039,1,2016,10,21,15,03,16. ,07,00059
6100039,1,2016,10,21,18,00,24. ,14,00077
6100039,1,2016,10,22,06,18,03. ,11,00087
6100039,1,2016,11,08,17,17,35. ,07,00051
6100039,1,2016,11,17,21,42,44. ,06,00051
6100039,2,2016,11,19,11,48,40. ,22,00139
6100039,1,2017,01,28,05,02,20. ,09,00062
6100039,2,2017,06,14,19,24,56. ,19,00100
6100039,3,2018,04,09,01,33,00. ,25,00136
6100039,1,2018,04,09,02,11,42. ,13,00039
6100039,3,2018,06,18,07,59,20. ,27,00162
6100039,1,2018,06,26,17,00,45. ,14,00046
6100039,2,2018,11,02,16,54,29. ,19,00110
6100039,1,2018,11,05,08,19,53. ,14,00076
6100039,1,2018,11,25,18,19,25. ,12,00080
6100039,1,2019,01,29,03,23,13. ,13,00095
6100039,2,2019,03,13,13,49,17. ,23,00137
6100039,2,2019,11,26,15,09,35. ,24,00213
6100039,1,2020,04,03,14,30,51. ,05,00034
6100039,1,2020,05,17,20,38,56. ,14,00053
6100039,1,2020,06,10,00,23,17. ,12,00046
6100039,1,2020,08,28,00,20,02. ,11,00104
