station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300831,3,1997,12,06,15,41,09. ,25,00107
3300831,2,1998,01,14,02,17,36. ,21,00082
3300831,3,1998,03,08,13,46,57. ,25,00289
3300831,2,1998,03,23,18,37,46. ,20,00069
3300831,2,1998,04,27,07,06,55. ,18,00186
3300831,2,1998,06,14,22,17,46. ,23,00059
3300831,3,1998,06,24,23,52,44. ,28,00237
3300831,2,1998,07,15,07,09,56. ,23,00230
3300831,2,1998,08,20,15,44,19. ,22,00064
3300831,3,1998,08,29,08,46,57. ,28,00212
3300831,2,1998,11,08,21,41,10. ,22,00123
3300831,2,1999,03,26,08,31,36. ,17,00093
3300831,2,1999,04,25,21,27,32. ,22,00081
3300831,2,1999,06,27,19,50,22. ,21,00337
3300831,3,1999,09,13,07,57,14. ,28,00160
3300831,2,1999,12,27,00,06,07. ,19,00202
3300831,3,2000,04,10,06,30,55. ,28,00365
3300831,3,2000,06,03,17,55,16. ,25,00082
3300831,3,2000,07,21,03,39,55. ,33,00203
3300831,2,2000,08,06,16,30,28. ,24,00073
3300831,2,2000,09,09,20,49,02. ,16,00155
3300831,2,2001,04,20,01,45,00. ,19,00173
3300831,2,2001,05,31,08,59,30. ,22,00209
3300831,3,2001,07,20,06,02,42. ,30,00603
3300831,2,2001,07,26,03,33,20. ,18,00124
3300831,2,2001,10,18,06,30,43. ,23,00260
3300831,2,2002,02,05,19,57,34. ,22,00189
3300831,2,2002,02,12,22,45,14. ,24,00103
3300831,2,2003,04,08,04,17,36. ,24,00260
3300831,2,2003,05,06,23,48,58. ,17,00111
3300831,3,2003,05,12,00,57,18. ,29,00171
3300831,3,2003,05,26,18,25,56. ,31,00155
3300831,2,2003,07,26,07,15,07. ,22,00050
3300831,3,2003,09,20,12,55,23. ,30,00183
3300831,2,2003,10,15,16,30,47. ,22,00254
3300831,2,2003,10,31,10,08,15. ,24,00061
3300831,2,2003,11,12,17,28,39. ,23,00146
3300831,2,2003,11,15,03,44,21. ,24,00106
3300831,2,2004,04,04,08,02,38. ,23,00116
3300831,3,2004,07,10,20,07,20. ,26,00254
3300831,2,2004,07,17,15,11,02. ,19,00057
3300831,4,2004,10,23,17,56,30. ,37,00362
3300831,2,2004,10,23,18,00,24. ,23,00073
3300831,3,2004,10,23,18,03,51. ,27,00117
3300831,3,2004,10,23,18,12,41. ,26,00109
3300831,4,2004,10,23,18,34,35. ,40,00369
3300831,2,2004,10,23,23,35,31. ,19,00093
3300831,3,2004,10,25,06,05,44. ,25,00110
3300831,3,2004,10,27,10,41,34. ,29,00113
3300831,2,2004,11,08,11,16,48. ,22,00063
3300831,3,2005,02,08,11,29,49. ,26,00223
3300831,3,2005,02,16,04,46,46. ,32,00442
3300831,2,2005,02,23,21,59,07. ,22,00220
3300831,3,2005,04,11,07,22,38. ,28,00115
3300831,2,2005,06,20,01,15,39. ,18,00048
3300831,4,2005,07,23,16,35,13. ,37,00483
3300831,2,2005,07,23,16,37,10. ,18,00037
3300831,4,2005,07,28,19,15,44. ,38,01149
3300831,2,2005,08,07,01,05,50. ,18,00053
3300831,2,2005,08,08,00,07,29. ,17,00043
3300831,4,2005,08,16,11,47,31. ,35,00259
3300831,3,2005,10,16,16,05,51. ,30,00354
3300831,3,2005,10,19,20,45,04. ,28,00157
3300831,2,2005,10,31,02,32,07. ,16,00134
3300831,2,2005,11,15,06,41,00. ,18,00051
3300831,2,2005,12,02,21,54,52. ,21,00224
3300831,2,2005,12,02,22,14,36. ,20,00038
3300831,2,2005,12,17,03,33,43. ,19,00040
3300831,2,2005,12,28,18,46,16. ,22,00251
3300831,2,2006,01,14,15,30,24. ,21,00253
3300831,3,2006,02,01,20,36,11. ,27,00206
3300831,2,2006,02,03,13,38,25. ,20,00046
3300831,2,2006,04,02,20,46,58. ,17,00159
3300831,2,2006,04,20,12,40,30. ,24,00375
3300831,2,2006,05,01,16,00,53. ,18,00204
3300831,2,2006,07,06,15,17,44. ,15,00128
3300831,2,2006,08,31,17,18,38. ,22,00131
3300831,2,2006,10,14,06,38,40. ,15,00037
3300831,2,2007,01,09,13,18,16. ,19,00114
3300831,2,2007,03,25,09,43,26. ,20,00042
3300831,3,2007,05,08,21,01,45. ,25,00352
3300831,2,2007,06,01,07,29,08. ,24,00378
3300831,3,2007,06,02,14,43,24. ,30,00919
3300831,2,2007,06,04,13,34,07. ,18,00105
3300831,2,2007,06,09,20,28,44. ,15,00140
3300831,4,2007,07,16,10,13,58. ,36,00275
3300831,2,2007,07,16,15,38,33. ,22,00064
3300831,2,2007,07,16,23,19,40. ,17,00057
3300831,2,2007,08,16,04,15,32. ,22,00072
3300831,2,2007,11,11,19,49,02. ,19,00171
3300831,2,2008,03,08,01,55,24. ,20,00081
3300831,2,2008,03,09,06,13,57. ,18,00111
3300831,3,2008,04,04,19,02,01. ,31,00494
3300831,2,2008,05,08,01,02,44. ,22,00064
3300831,2,2008,05,08,01,04,40. ,18,00034
3300831,2,2008,05,08,01,17,41. ,17,00034
3300831,3,2008,05,08,01,45,49. ,31,00207
3300831,2,2008,05,09,08,22,19. ,16,00027
3300831,3,2008,06,14,08,45,08. ,28,00114
3300831,3,2008,07,19,11,40,40. ,25,00075
3300831,2,2008,07,21,20,31,42. ,18,00043
3300831,3,2008,07,24,00,28,40. ,25,00077
3300831,3,2008,08,20,15,13,37. ,26,00321
3300831,2,2008,08,22,20,00,07. ,21,00100
3300831,2,2008,09,21,07,17,27. ,19,00068
3300831,2,2008,11,22,21,13,43. ,15,00129
3300831,2,2008,12,20,19,31,01. ,20,00038
3300831,2,2009,02,01,06,52,34. ,19,00063
3300831,3,2009,08,09,19,57,50. ,30,00210
3300831,3,2009,08,11,05,07,42. ,26,00107
3300831,2,2009,08,13,07,50,24. ,17,00036
3300831,3,2009,12,18,05,41,43. ,29,00248
3300831,2,2010,03,13,21,47,24. ,17,00048
3300831,3,2010,03,14,17,09,09. ,25,00083
3300831,2,2010,03,29,10,29,37. ,17,00115
3300831,2,2010,06,13,12,33,55. ,22,00063
3300831,2,2010,07,05,06,58,23. ,15,00025
3300831,1,2010,09,27,02,55,17. ,12,00035
3300831,1,2010,09,29,17,00,30. ,12,00020
3300831,1,2010,10,03,09,27,00. ,07,00035
3300831,1,2010,10,14,14,29,26. ,11,00065
3300831,2,2010,10,24,13,50,50. ,21,00193
3300831,1,2010,11,05,07,31,35. ,07,00015
3300831,3,2010,11,05,19,14,11. ,30,00578
3300831,1,2010,11,24,20,09,32. ,11,00033
3300831,3,2010,11,30,12,28,00. ,27,00132
3300831,2,2010,12,22,02,23,55. ,15,00024
3300831,1,2011,02,10,22,03,53. ,10,00019
3300831,3,2011,03,09,11,47,40. ,25,00075
3300831,1,2011,03,09,11,59,00. ,06,00012
3300831,1,2011,03,09,12,00,00. ,13,00019
3300831,2,2011,03,10,03,17,51. ,20,00040
3300831,2,2011,03,10,06,26,00. ,23,00052
3300831,B,2011,03,11,14,49,20. ,52,01614
3300831,3,2011,03,11,14,52,20. ,34,00212
3300831,3,2011,03,11,14,55,20. ,25,00115
3300831,2,2011,03,11,14,56,20. ,22,00060
3300831,2,2011,03,11,14,59,20. ,21,00052
3300831,2,2011,03,11,15,01,20. ,16,00033
3300831,2,2011,03,11,15,04,20. ,17,00041
3300831,2,2011,03,11,15,05,20. ,20,00045
3300831,3,2011,03,11,15,08,20. ,29,00113
3300831,2,2011,03,11,15,07,20. ,19,00044
3300831,3,2011,03,11,15,09,20. ,25,00084
3300831,3,2011,03,11,15,12,20. ,26,00080
3300831,2,2011,03,11,15,14,20. ,24,00068
3300831,4,2011,03,11,15,16,20. ,44,00765
3300831,3,2011,03,11,15,19,20. ,27,00106
3300831,3,2011,03,11,15,20,20. ,27,00101
3300831,2,2011,03,11,15,21,20. ,21,00049
3300831,2,2011,03,11,15,22,20. ,19,00043
3300831,2,2011,03,11,15,25,20. ,16,00029
3300831,3,2011,03,11,15,27,20. ,28,00175
3300831,2,2011,03,11,15,26,20. ,17,00087
3300831,2,2011,03,11,15,29,20. ,21,00053
3300831,2,2011,03,11,15,30,20. ,15,00038
3300831,1,2011,03,11,15,31,20. ,14,00029
3300831,2,2011,03,11,15,32,20. ,17,00029
3300831,2,2011,03,11,15,34,20. ,18,00037
3300831,1,2011,03,11,15,36,20. ,14,00034
3300831,1,2011,03,11,15,35,20. ,14,00034
3300831,1,2011,03,11,15,37,40. ,11,00022
3300831,2,2011,03,11,15,38,40. ,15,00026
3300831,1,2011,03,11,15,41,40. ,08,00011
3300831,1,2011,03,11,15,44,50. ,12,00072
3300831,1,2011,03,11,15,46,50. ,08,00014
3300831,1,2011,03,11,15,49,50. ,08,00015
3300831,1,2011,03,11,15,50,50. ,11,00019
3300831,1,2011,03,11,15,53,50. ,07,00011
3300831,1,2011,03,11,15,54,50. ,09,00027
3300831,1,2011,03,11,15,56,50. ,10,00018
3300831,2,2011,03,11,15,57,50. ,21,00052
3300831,1,2011,03,11,15,59,54. ,13,00020
3300831,1,2011,03,11,16,00,50. ,11,00025
3300831,1,2011,03,11,16,03,50. ,07,00014
3300831,1,2011,03,11,16,10,14. ,10,00014
3300831,1,2011,03,11,16,12,10. ,10,00036
3300831,2,2011,03,11,16,14,10. ,16,00031
3300831,3,2011,03,11,16,16,10. ,29,00144
3300831,2,2011,03,11,16,18,10. ,17,00033
3300831,2,2011,03,11,16,19,10. ,22,00055
3300831,1,2011,03,11,16,24,10. ,06,00010
3300831,1,2011,03,11,16,25,10. ,06,00011
3300831,2,2011,03,11,16,27,10. ,17,00033
3300831,3,2011,03,11,16,29,10. ,27,00111
3300831,2,2011,03,11,16,31,10. ,24,00085
3300831,2,2011,03,11,16,32,10. ,20,00047
3300831,1,2011,03,11,16,33,10. ,11,00017
3300831,1,2011,03,11,16,34,10. ,10,00019
3300831,1,2011,03,11,16,35,10. ,08,00012
3300831,1,2011,03,11,16,37,10. ,12,00018
3300831,1,2011,03,11,16,43,10. ,13,00038
3300831,2,2011,03,11,16,45,10. ,21,00045
3300831,2,2011,03,11,16,46,10. ,18,00039
3300831,1,2011,03,11,16,50,37. ,12,00020
3300831,1,2011,03,11,16,52,30. ,06,00010
3300831,1,2011,03,11,16,55,30. ,05,00009
3300831,1,2011,03,11,16,57,30. ,14,00021
3300831,1,2011,03,11,17,05,50. ,12,00019
3300831,1,2011,03,11,17,10,50. ,09,00017
3300831,3,2011,03,11,17,12,50. ,25,00078
3300831,1,2011,03,11,17,16,50. ,06,00014
3300831,1,2011,03,11,17,17,50. ,06,00012
3300831,3,2011,03,11,17,20,50. ,28,00106
3300831,2,2011,03,11,17,27,50. ,16,00026
3300831,2,2011,03,11,17,29,50. ,20,00038
