station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5910431,2,1999,07,16,02,59,14. ,22,/////
5910431,1,1999,08,21,05,34,04. ,13,/////
5910431,2,1999,10,30,06,26,08. ,15,/////
5910431,A,2000,10,06,13,30,33. ,48,02119
5910431,1,2000,10,06,13,34,11. ,14,/////
5910431,2,2000,10,06,13,36,32. ,18,/////
5910431,1,2000,10,06,13,51,55. ,11,/////
5910431,1,2000,10,06,14,43,56. ,11,/////
5910431,1,2000,10,06,14,53,14. ,13,/////
5910431,1,2000,10,06,23,13,47. ,12,/////
5910431,2,2000,10,07,04,59,55. ,17,/////
5910431,1,2000,10,07,06,38,38. ,10,/////
5910431,2,2000,10,08,13,18,16. ,17,/////
5910431,1,2000,10,08,20,51,45. ,14,/////
5910431,1,2000,10,08,21,00,03. ,08,/////
5910431,1,2000,10,10,21,58,27. ,13,/////
5910431,2,2000,11,03,16,34,22. ,15,/////
5910431,1,2000,12,07,23,09,58. ,09,/////
5910431,1,2001,01,09,13,38,30. ,10,/////
5910431,2,2001,01,12,08,00,48. ,17,/////
5910431,1,2001,01,20,05,20,34. ,12,/////
5910431,1,2001,01,20,05,27,46. ,09,/////
5910431,1,2001,01,20,07,24,43. ,12,/////
5910431,1,2001,01,24,00,04,31. ,09,/////
5910431,1,2001,02,11,09,17,57. ,09,/////
5910431,1,2001,03,24,15,48,34. ,08,/////
5910431,1,2001,03,24,16,25,50. ,07,/////
5910431,1,2001,03,26,02,16,28. ,09,/////
5910431,1,2001,08,24,21,44,59. ,08,00029
5910431,2,2002,01,24,16,09,01. ,15,00067
5910431,1,2002,03,06,07,12,53. ,13,00053
5910431,2,2002,03,25,22,58,47. ,16,00055
5910431,2,2002,09,16,10,11,08. ,20,00101
5910431,1,2002,10,13,19,07,19. ,10,00028
5910431,1,2002,10,23,06,22,56. ,09,00032
5910431,1,2002,11,04,13,37,23. ,14,00033
5910431,2,2004,09,05,19,08,06. ,16,00062
5910431,2,2004,09,05,23,58,38. ,17,00053
5910431,1,2004,09,07,08,31,21. ,10,00025
5910431,2,2004,09,21,10,13,38. ,17,00011
5910431,1,2005,03,08,03,46,04. ,05,00024
5910431,2,2005,03,20,10,54,40. ,22,00095
5910431,2,2005,05,27,03,17,42. ,20,00125
5910431,1,2005,11,22,00,38,25. ,08,00025
5910431,1,2006,05,08,12,46,02. ,08,00073
5910431,4,2006,06,12,05,02,07. ,35,00422
5910431,2,2006,09,26,07,04,33. ,17,00061
5910431,3,2007,04,26,09,03,10. ,28,00292
5910431,1,2007,05,13,08,14,16. ,14,00049
5910431,1,2008,03,08,03,52,44. ,14,00071
5910431,2,2008,03,14,20,06,16. ,15,00083
5910431,1,2009,09,03,22,28,12. ,07,00021
5910431,1,2010,02,21,11,50,21. ,09,/////
5910431,1,2010,03,28,03,40,10. ,13,/////
5910431,1,2010,07,21,06,20,14. ,11,/////
5910431,1,2010,07,23,14,26,21. ,06,/////
5910431,1,2010,10,06,13,52,23. ,05,/////
5910431,1,2011,01,16,20,33,38. ,13,00063
5910431,1,2011,02,07,00,36,30. ,09,00044
5910431,2,2011,06,04,01,57,46. ,22,00151
5910431,2,2011,07,05,19,19,16. ,20,00072
5910431,1,2011,10,04,19,19,47. ,13,00058
5910431,3,2011,11,21,19,16,39. ,30,00393
5910431,1,2011,11,25,04,35,36. ,14,00063
5910431,2,2011,11,25,04,52,34. ,16,00113
5910431,1,2012,09,08,10,41,50. ,10,00033
5910431,1,2012,10,14,15,34,42. ,07,00035
5910431,1,2012,10,27,04,45,01. ,13,00061
