station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6211630,1,1998,10,07,10,10,10,00097
6211630,1,1998,11,10,11,22,14,00102
6211630,1,1998,11,18,23,02,11,00059
6211630,1,1998,12,30,23,54,10,00089
6211630,2,1999,01,04,05,49,15,00163
6211630,1,1999,01,09,23,22,08,00048
6211630,1,1999,04,30,05,30,09,00053
6211630,2,1999,07,16,02,59,21,00150
6211630,1,1999,07,25,13,24,13,00109
6211630,1,1999,10,05,02,29,07,00103
6211630,1,1999,10,05,21,58,10,00075
6211630,1,1999,10,29,15,10,11,00101
6211630,1,1999,10,30,06,26,14,00119
6211630,2,1999,11,04,23,31,15,00178
6211630,1,1999,11,15,09,30,06,00043
6211630,1,2000,01,13,08,02,14,00150
6211630,2,2000,04,02,21,26,17,00131
6211630,2,2000,05,04,11,02,18,00139
6211630,1,2000,06,20,08,54,05,00061
6211630,1,2000,07,26,16,24,05,00030
6211630,2,2000,09,07,14,51,19,00149
6211630,1,2000,10,03,13,18,11,00095
6211630,3,2000,10,06,13,30,26,00187
6211630,1,2000,11,06,11,52,09,00084
6211630,1,2000,12,01,03,47,13,00081
6211630,2,2000,12,31,23,37,15,00191
6211630,2,2001,01,05,05,15,19,00289
6211630,3,2001,01,09,13,38,27,00364
6211630,1,2001,03,08,23,27,08,00073
6211630,B,2001,03,24,15,28,52,05229
6211630,1,2001,03,24,15,45,08,00070
6211630,1,2001,03,24,15,48,12,00092
6211630,2,2001,03,24,16,25,16,00134
6211630,1,2001,03,24,16,29,08,00086
6211630,1,2001,03,24,17,02,14,00161
6211630,2,2001,03,24,22,37,16,00144
6211630,1,2001,03,25,02,20,05,00047
6211630,1,2001,03,25,09,11,06,00051
6211630,2,2001,03,25,19,19,19,00223
6211630,2,2001,03,26,02,16,15,00176
6211630,3,2001,03,26,05,41,30,00461
6211630,1,2001,03,26,18,59,07,00079
6211630,1,2001,03,28,06,15,10,00089
6211630,2,2001,04,03,21,15,23,00391
6211630,2,2001,04,25,23,40,22,00181
6211630,1,2001,05,09,19,49,12,00157
6211630,1,2001,05,12,03,10,08,00090
6211630,1,2001,05,27,10,18,12,00095
6211630,1,2001,06,13,00,15,09,00083
6211630,1,2001,06,30,17,13,08,00056
6211630,1,2001,07,03,12,49,09,00078
6211630,1,2001,08,24,21,44,12,00093
6211630,1,2001,09,06,01,30,14,00062
6211630,1,2001,11,02,21,56,07,00060
6211630,2,2002,01,13,09,34,16,00183
6211630,3,2002,03,25,22,58,31,00779
6211630,1,2002,03,27,21,49,05,00059
6211630,2,2002,04,06,01,57,19,00218
6211630,1,2002,07,01,20,49,05,00046
6211630,1,2002,09,25,14,45,12,00101
6211630,1,2002,10,11,04,15,05,00036
6211630,3,2002,10,13,19,06,33,00738
6211630,2,2002,10,13,20,18,17,00122
6211630,2,2002,11,04,13,36,16,00048
6211630,1,2002,12,20,03,49,08,00060
6211630,1,2003,03,26,04,09,14,00092
6211630,1,2003,05,31,03,58,11,00052
6211630,1,2003,08,13,18,20,09,00066
6211630,1,2003,08,14,23,46,11,00053
6211630,1,2004,01,23,11,39,08,00048
6211630,3,2004,04,20,22,28,27,00470
6211630,1,2004,07,17,19,40,11,00056
6211630,1,2004,09,05,19,08,11,00039
6211630,1,2004,09,05,23,59,11,00046
6211630,2,2004,09,21,10,13,20,00313
6211630,1,2005,01,02,12,30,13,00111
6211630,1,2005,02,22,20,55,13,00072
6211630,2,2005,03,20,10,54,18,00062
6211630,1,2005,04,17,22,56,14,00093
6211630,2,2005,05,25,20,31,19,00186
6211630,2,2005,05,27,03,17,17,00106
6211630,1,2005,09,04,19,06,14,00100
6211630,1,2005,11,22,00,38,10,00048
6211630,1,2005,12,31,22,27,05,00039
6211630,2,2006,02,01,12,15,17,00119
6211630,1,2006,02,16,03,46,09,00056
6211630,2,2006,02,27,13,47,16,00120
6211630,1,2006,03,27,11,51,13,00041
6211630,1,2006,04,22,02,25,13,00096
6211630,1,2006,04,24,21,19,08,00051
6211630,1,2006,05,08,12,46,11,00064
6211630,1,2006,05,18,02,21,09,00073
6211630,2,2006,05,28,20,37,16,00141
6211630,1,2006,06,06,23,29,11,00122
6211630,4,2006,06,12,05,01,38,01306
6211630,1,2006,07,31,13,50,06,00039
6211630,3,2006,09,26,07,04,25,00294
6211630,1,2006,09,27,07,51,05,00045
6211630,1,2006,11,19,13,29,13,00073
6211630,1,2007,01,10,21,14,11,00047
6211630,1,2007,02,06,21,02,07,00053
6211630,4,2007,04,26,09,03,37,00826
6211630,1,2007,10,14,17,47,09,00070
6211630,2,2008,03,08,03,52,20,00254
6211630,1,2008,09,19,07,23,09,00050
6211630,1,2008,10,26,20,12,07,00045
6211630,1,2008,10,30,07,59,08,00053
6211630,1,2009,01,19,02,10,05,00041
6211630,1,2009,01,25,02,34,14,00177
6211630,2,2009,03,28,12,28,16,00136
6211630,1,2009,03,28,22,53,10,00086
6211630,1,2009,04,21,20,44,11,00070
6211630,2,2009,06,14,19,18,15,00125
6211630,1,2009,07,18,05,17,11,00058
6211630,2,2009,09,02,06,40,19,00188
6211630,1,2009,09,03,22,27,13,00063
6211630,2,2009,12,16,14,13,24,00237
6211630,2,2010,02,21,11,49,17,00130
6211630,1,2010,03,12,23,12,12,00077
6211630,1,2010,03,21,02,22,10,00061
6211630,1,2010,04,10,16,41,07,00058
6211630,2,2010,04,17,05,35,24,00312
6211630,1,2010,05,11,22,37,14,00201
6211630,2,2010,05,13,20,01,20,00164
6211630,2,2010,07,23,14,25,22,00265
6211630,1,2010,09,05,04,17,08,00056
6211630,1,2010,10,06,13,52,14,00097
6211630,1,2010,10,12,04,43,09,00051
6211630,1,2010,10,30,11,09,12,00104
6211630,1,2010,12,18,02,30,08,00131
6211630,1,2010,12,30,17,23,12,00063
6211630,2,2011,01,16,20,33,15,00086
6211630,2,2011,03,27,03,38,17,00131
6211630,1,2011,04,29,12,09,05,00061
6211630,1,2011,06,04,01,58,10,00038
6211630,1,2011,06,08,06,37,06,00042
6211630,2,2011,07,01,14,22,18,00125
6211630,1,2011,07,05,19,19,11,00035
6211630,1,2011,09,28,09,21,13,00069
6211630,1,2011,11,09,14,59,09,00064
6211630,2,2011,11,21,19,17,15,00067
6211630,1,2011,12,05,01,03,14,00082
6211630,1,2012,03,19,05,10,05,00040
6211630,1,2012,03,25,13,52,14,00121
6211630,1,2012,04,02,16,39,08,00061
6211630,1,2012,05,25,04,43,11,00054
6211630,1,2012,06,20,02,32,05,00035
6211630,2,2012,09,08,10,41,24,00257
6211630,2,2012,10,27,04,44,21,00162
6211630,2,2012,12,22,15,15,23,00191
6211630,1,2012,12,22,15,17,07,00045
6211630,2,2013,04,13,05,33,17,00077
6211630,2,2013,07,26,10,33,19,00256
6211630,1,2013,11,07,02,13,10,00101
6211630,A,2014,03,14,02,07,47,04884
6211630,2,2014,03,14,03,47,15,00196
6211630,2,2014,03,22,20,06,19,00232
6211630,1,2014,05,21,10,11,14,00096
6211630,1,2014,07,13,00,38,07,00042
6211630,1,2014,07,16,23,30,05,00032
6211630,1,2014,08,03,01,10,07,00071
6211630,2,2014,08,14,07,51,20,00147
6211630,1,2014,08,29,04,15,10,00027
6211630,1,2014,09,23,12,32,11,00078
6211630,2,2014,10,16,04,39,23,00437
6211630,1,2014,11,01,19,36,09,00043
6211630,1,2014,12,29,18,34,11,00106
6211630,2,2015,02,03,14,07,15,00137
6211630,1,2015,03,01,18,57,06,00046
6211630,1,2015,03,05,17,03,07,00097
6211630,2,2015,04,08,08,51,23,00270
6211630,1,2015,07,03,04,55,11,00056
6211630,1,2015,07,04,00,43,09,00102
6211630,3,2015,07,13,02,52,25,00174
6211630,3,2015,07,24,17,53,28,00380
6211630,1,2015,08,14,18,48,06,00051
6211630,1,2015,08,21,16,55,12,00061
6211630,1,2015,09,21,16,20,09,00093
6211630,1,2016,01,05,11,22,07,00028
6211630,1,2016,02,12,11,46,10,00057
6211630,1,2016,04,14,21,27,11,00031
6211630,3,2016,04,16,01,25,28,00161
6211630,1,2016,04,16,03,56,08,00033
6211630,1,2016,04,18,20,42,10,00041
6211630,1,2016,05,19,17,22,12,00057
6211630,2,2016,07,01,14,40,15,00113
6211630,1,2016,08,15,13,37,12,00066
6211630,1,2016,10,01,16,12,07,00063
6211630,2,2016,10,21,14,08,16,00080
6211630,1,2016,10,22,03,34,05,00029
6211630,1,2016,11,26,03,52,05,00026
6211630,1,2016,12,01,14,13,08,00046
6211630,1,2017,01,28,05,02,05,00036
6211630,1,2017,03,02,23,54,07,00036
6211630,1,2017,04,10,03,29,08,00080
6211630,2,2017,06,14,19,24,18,00169
6211630,1,2017,06,20,23,28,08,00027
6211630,2,2017,09,01,16,30,23,00232
6211630,2,2017,09,19,18,33,21,00179
6211630,1,2018,01,09,05,52,13,00097
6211630,2,2018,02,19,03,32,19,00102
6211630,1,2018,03,10,20,15,05,00053
6211630,2,2018,04,09,01,33,16,00072
6211630,1,2018,05,21,21,51,11,00084
6211630,1,2018,08,31,21,25,10,00064
6211630,1,2018,11,02,16,54,12,00051
6211630,1,2018,11,21,04,11,06,00033
6211630,1,2019,01,03,17,25,05,00047
6211630,1,2019,01,21,23,17,10,00048
6211630,3,2019,03,11,15,38,32,00628
6211630,1,2019,03,27,15,38,10,00029
6211630,1,2019,05,11,09,00,09,00041
6211630,1,2019,05,23,01,20,06,00041
6211630,1,2019,08,08,19,39,07,00098
6211630,2,2019,10,07,08,02,18,00172
6211630,2,2019,10,31,09,27,17,00225
6211630,1,2019,11,26,15,09,13,00077
6211630,2,2020,03,09,04,29,20,00229
6211630,1,2020,04,25,23,42,08,00044
6211630,1,2020,05,11,02,24,09,00050
6211630,2,2020,06,10,00,22,19,00138
