station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7430531,2,2005,05,31,11,04,58. ,19,00046
7430531,3,2005,06,03,04,16,48. ,27,00152
7430531,1,2005,11,22,00,37,04. ,13,00030
7430531,2,2006,02,04,00,12,08. ,19,/////
7430531,2,2006,03,27,11,51,18. ,18,00047
7430531,2,2006,06,12,05,01,54. ,24,00081
7430531,1,2006,12,13,06,44,45. ,14,00055
7430531,1,2008,01,13,02,10,32. ,08,00051
7430531,1,2008,03,10,10,45,16. ,14,00028
7430531,2,2009,04,05,18,37,10. ,20,00066
7430531,3,2009,08,03,20,18,17. ,31,00257
7430531,2,2009,08,06,11,22,00. ,24,00146
7430531,1,2009,12,14,20,48,50. ,09,00042
7430531,2,2010,01,25,16,15,55. ,15,00040
7430531,1,2011,01,07,18,05,51. ,12,00057
7430531,1,2011,02,05,06,59,41. ,10,00057
7430531,2,2011,10,26,06,58,12. ,15,00054
7430531,1,2012,06,04,15,51,15. ,10,00051
7430531,2,2012,08,17,08,47,00. ,23,00104
7430531,1,2013,07,20,12,25,12. ,08,00038
7430531,2,2014,03,14,02,07,29. ,18,00045
7430531,3,2014,08,29,04,15,23. ,25,00095
7430531,1,2014,12,15,11,56,57. ,05,00038
7430531,2,2015,05,30,20,25,25. ,15,00034
7430531,3,2015,07,13,02,52,40. ,28,00140
7430531,1,2015,10,03,04,10,09. ,08,00031
7430531,3,2015,11,14,05,52,14. ,30,00171
7430531,1,2015,11,15,04,21,17. ,13,00028
7430531,4,2016,04,14,21,26,47. ,40,00689
7430531,3,2016,04,14,21,42,37. ,27,00134
7430531,3,2016,04,14,22,07,11. ,32,00236
7430531,3,2016,04,14,22,38,55. ,28,00161
7430531,1,2016,04,14,22,43,38. ,13,00030
7430531,1,2016,04,14,23,28,37. ,14,00030
7430531,2,2016,04,14,23,30,21. ,15,00040
7430531,2,2016,04,14,23,44,03. ,21,00078
7430531,4,2016,04,15,00,03,59. ,37,00476
7430531,2,2016,04,15,00,06,40. ,18,00087
7430531,2,2016,04,15,00,34,36. ,15,00049
7430531,2,2016,04,15,01,53,20. ,18,00045
7430531,1,2016,04,15,07,47,13. ,14,00039
7430531,A,2016,04,16,01,25,17. ,47,01060
7430531,2,2016,04,16,01,27,10. ,18,00060
7430531,2,2016,04,16,01,29,31. ,16,00042
7430531,3,2016,04,16,01,31,02. ,31,00250
7430531,2,2016,04,16,01,33,44. ,15,00040
7430531,1,2016,04,16,01,38,42. ,13,00038
7430531,3,2016,04,16,01,44,20. ,28,00180
7430531,3,2016,04,16,01,46,11. ,29,00153
7430531,1,2016,04,16,01,56,37. ,12,00026
7430531,2,2016,04,16,02,04,31. ,20,00067
7430531,2,2016,04,16,03,03,44. ,18,00058
7430531,1,2016,04,16,03,56,28. ,14,00040
7430531,2,2016,04,16,08,21,00. ,16,00043
7430531,2,2016,04,16,09,16,42. ,17,00046
7430531,3,2016,04,16,09,48,49. ,26,00115
7430531,1,2016,04,16,11,38,43. ,10,00034
7430531,2,2016,04,16,14,27,22. ,16,00044
7430531,3,2016,04,16,16,02,13. ,25,00127
7430531,1,2016,04,16,21,05,27. ,12,00036
7430531,2,2016,04,17,10,59,29. ,17,00053
7430531,2,2016,04,17,19,23,59. ,16,00041
7430531,2,2016,04,18,20,42,23. ,21,00059
7430531,4,2016,04,19,17,52,21. ,35,00361
7430531,2,2016,04,19,20,47,11. ,22,00111
7430531,1,2016,04,20,00,29,42. ,12,00041
7430531,1,2016,04,20,03,39,11. ,13,00060
7430531,2,2016,04,28,15,31,11. ,15,00034
7430531,2,2016,05,10,04,41,19. ,18,00131
7430531,2,2016,05,10,05,06,04. ,21,00176
7430531,1,2016,05,10,05,07,00. ,10,00106
7430531,1,2016,05,10,19,20,10. ,11,00097
7430531,1,2016,05,11,22,43,54. ,09,00043
7430531,2,2016,06,12,22,08,23. ,17,00050
7430531,1,2016,06,28,13,19,33. ,12,00057
7430531,1,2016,07,09,17,52,13. ,12,00061
7430531,1,2016,08,10,10,09,55. ,10,00059
7430531,2,2016,08,31,19,46,14. ,17,00055
7430531,1,2016,09,01,06,34,08. ,13,00046
7430531,1,2016,12,02,18,56,51. ,08,00059
7430531,2,2017,03,02,23,54,33. ,16,00035
7430531,1,2017,05,11,20,21,44. ,13,00049
7430531,2,2017,07,11,11,57,04. ,17,00042
7430531,1,2017,07,29,22,57,22. ,06,00059
7430531,1,2018,02,10,15,55,48. ,10,00126
7430531,1,2018,05,28,20,52,31. ,10,00042
7430531,2,2018,06,12,04,55,13. ,15,00028
7430531,1,2018,07,05,23,55,10. ,11,00062
7430531,1,2018,08,18,04,51,07. ,07,00048
7430531,1,2018,10,15,09,13,10. ,11,00034
7430531,1,2019,01,03,18,10,54. ,14,00038
7430531,2,2019,02,23,14,31,07. ,15,00040
7430531,1,2019,03,27,09,12,14. ,14,00029
7430531,2,2019,03,27,15,38,55. ,15,00038
7430531,2,2019,05,10,07,44,08. ,16,00039
7430531,3,2019,05,10,08,49,11. ,33,00217
7430531,1,2019,06,11,17,04,21. ,08,00085
7430531,2,2019,06,27,10,32,34. ,19,00179
7430531,1,2019,06,27,10,34,59. ,14,00165
7430531,1,2019,06,27,10,40,51. ,07,00093
7430531,2,2019,06,27,11,25,18. ,16,00143
7430531,1,2019,06,27,13,21,28. ,07,00089
7430531,1,2019,07,07,21,02,59. ,10,00060
7430531,2,2019,07,22,10,39,20. ,15,00065
7430531,1,2019,11,22,18,05,53. ,13,00030
7430531,1,2019,11,29,04,32,44. ,06,00055
7430531,2,2020,05,03,20,55,19. ,18,00051
7430531,2,2020,07,10,19,51,07. ,17,00036
7430531,1,2020,08,11,17,41,54. ,13,00045
7430531,1,2020,10,07,07,25,14. ,11,00048
7430531,2,2020,12,11,08,27,56. ,17,00103
