station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4210330,2,1999,08,21,05,34,32. ,15,00024
4210330,1,1999,09,13,07,57,42. ,07,00013
4210330,2,1999,11,29,21,34,45. ,17,00027
4210330,1,1999,12,04,14,07,17. ,05,00009
4210330,1,2000,01,28,23,25,25. ,06,00007
4210330,1,2000,03,28,20,03,53. ,08,00009
4210330,1,2000,04,21,20,07,53. ,06,00007
4210330,2,2000,06,03,17,56,27. ,18,00030
4210330,1,2000,06,05,09,55,38. ,09,00013
4210330,2,2000,06,07,06,17,35. ,20,00035
4210330,1,2000,06,29,01,22,38. ,05,00008
4210330,1,2000,06,29,12,13,11. ,06,00008
4210330,1,2000,06,29,13,04,02. ,06,00008
4210330,1,2000,06,29,15,31,33. ,08,00011
4210330,2,2000,07,01,16,02,39. ,17,00030
4210330,1,2000,07,03,04,43,54. ,10,00012
4210330,1,2000,07,03,05,04,43. ,14,00019
4210330,1,2000,07,04,15,55,05. ,06,00008
4210330,1,2000,07,05,11,22,20. ,09,00010
4210330,1,2000,07,07,04,00,45. ,07,00009
4210330,2,2000,07,09,03,58,25. ,16,00023
4210330,1,2000,07,12,12,20,11. ,06,00008
4210330,1,2000,07,13,04,26,30. ,06,00007
4210330,1,2000,07,15,03,29,32. ,11,00014
4210330,3,2000,07,15,10,31,08. ,25,00063
4210330,1,2000,07,21,14,18,01. ,07,00009
4210330,1,2000,07,24,06,53,54. ,10,00011
4210330,1,2000,07,26,03,37,56. ,06,00008
4210330,1,2000,07,27,10,51,03. ,10,00011
4210330,1,2000,07,30,09,19,13. ,14,00021
4210330,2,2000,07,30,21,26,34. ,22,00048
4210330,1,2000,07,30,21,50,15. ,06,00008
4210330,1,2000,07,30,22,17,20. ,05,00007
4210330,1,2000,08,03,20,28,14. ,07,00009
4210330,1,2000,08,03,21,23,09. ,05,00008
4210330,2,2000,08,06,16,30,30. ,16,00022
4210330,1,2000,08,18,10,53,29. ,12,00016
4210330,1,2000,08,23,23,58,23. ,06,00008
4210330,1,2000,09,11,07,50,46. ,10,00012
4210330,1,2000,09,29,08,56,54. ,07,00012
4210330,3,2000,10,06,13,32,34. ,28,00086
4210330,2,2000,10,31,01,43,56. ,22,00059
4210330,1,2000,12,05,01,49,09. ,07,00008
4210330,1,2001,01,04,13,19,01. ,12,00016
4210330,2,2001,01,06,11,48,46. ,23,00091
4210330,2,2001,01,12,08,01,41. ,17,00025
4210330,1,2001,02,02,08,10,38. ,06,00017
4210330,1,2001,02,23,07,24,31. ,13,00031
4210330,1,2001,02,25,06,55,42. ,11,00014
4210330,2,2001,03,24,15,30,40. ,18,00154
4210330,2,2001,04,03,23,57,46. ,18,00045
4210330,1,2001,06,01,00,42,21. ,12,00024
4210330,1,2001,07,20,06,03,22. ,09,00015
4210330,1,2001,09,27,18,15,32. ,08,00013
4210330,1,2001,11,12,03,14,39. ,07,00008
4210330,1,2001,12,02,22,03,49. ,07,00009
4210330,1,2001,12,08,04,08,12. ,09,00020
4210330,2,2002,02,12,22,45,29. ,16,00026
4210330,1,2002,06,14,11,43,42. ,08,00012
4210330,1,2002,06,29,02,21,55. ,10,00012
