station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2132770,1,1931,01,21,17,59,//,/////
2132770,1,1931,01,23,01,59,//,/////
2132770,2,1931,02,17,03,49,//,/////
2132770,1,1931,02,20,14,35,//,/////
2132770,3,1931,03,09,12,49,//,/////
2132770,1,1931,03,09,21,38,//,/////
2132770,1,1931,03,10,02,29,//,/////
2132770,1,1931,03,10,02,56,//,/////
2132770,1,1931,03,12,04,20,//,/////
2132770,2,1931,03,14,03,35,//,/////
2132770,1,1931,03,16,01,34,//,/////
2132770,1,1931,03,30,02,52,//,/////
2132770,1,1931,04,10,08,02,//,/////
2132770,1,1931,04,20,19,01,//,/////
2132770,2,1931,05,05,22,04,//,/////
2132770,1,1931,05,12,03,27,//,/////
2132770,1,1931,05,21,20,29,//,/////
2132770,1,1931,05,25,15,49,//,/////
2132770,1,1931,05,26,18,12,//,/////
2132770,1,1931,06,02,11,39,//,/////
2132770,1,1931,06,23,15,15,//,/////
2132770,1,1931,08,18,00,17,//,/////
2132770,1,1931,09,01,22,37,//,/////
2132770,1,1931,09,21,11,20,//,/////
2132770,1,1931,10,25,22,45,//,/////
2132770,3,1931,11,04,01,20,//,/////
2132770,1,1931,11,04,01,43,//,/////
2132770,1,1931,11,04,02,25,//,/////
2132770,1,1931,11,04,18,32,//,/////
2132770,1,1931,11,13,21,27,//,/////
2132770,1,1931,12,26,17,39,//,/////
2132770,1,1932,02,24,01,02,//,/////
2132770,2,1932,06,03,09,19,//,/////
2132770,1,1932,06,03,22,43,//,/////
2132770,1,1932,06,04,11,01,//,/////
2132770,1,1932,06,30,03,16,//,/////
2132770,1,1932,07,16,08,18,//,/////
2132770,1,1932,07,30,06,53,//,/////
2132770,3,1932,09,03,20,59,//,/////
2132770,1,1932,09,04,21,29,//,/////
2132770,1,1932,09,05,12,08,//,/////
2132770,2,1932,09,23,23,23,//,/////
2132770,1,1932,11,01,11,17,//,/////
2132770,2,1932,11,13,13,48,//,/////
2132770,2,1932,11,26,13,24,//,/////
2132770,1,1932,12,23,05,02,//,/////
2132770,1,1933,01,04,00,27,//,/////
2132770,2,1933,01,07,13,07,//,/////
2132770,4,1933,03,03,02,31,//,/////
2132770,2,1933,03,03,18,39,//,/////
2132770,2,1933,03,03,19,04,//,/////
2132770,2,1933,03,03,19,32,//,/////
2132770,2,1933,03,04,04,08,//,/////
2132770,2,1933,03,04,04,51,//,/////
2132770,1,1933,03,04,21,40,//,/////
2132770,1,1933,03,05,05,28,//,/////
2132770,2,1933,03,08,10,36,//,/////
2132770,1,1933,04,02,00,59,//,/////
2132770,1,1933,04,02,19,11,//,/////
2132770,3,1933,04,09,11,47,//,/////
2132770,1,1933,04,23,16,14,//,/////
2132770,1,1933,05,24,19,38,//,/////
2132770,2,1933,06,09,03,11,//,/////
2132770,2,1933,06,13,06,08,//,/////
2132770,2,1933,06,14,05,34,//,/////
2132770,4,1933,06,19,06,37,//,/////
2132770,2,1933,07,10,09,22,//,/////
2132770,1,1933,07,21,08,14,//,/////
2132770,1,1933,08,07,09,42,//,/////
2132770,1,1933,08,29,21,31,//,/////
2132770,2,1933,09,21,18,48,//,/////
2132770,1,1933,09,27,00,19,//,/////
2132770,1,1933,10,11,22,58,//,/////
2132770,1,1933,11,28,04,14,//,/////
2132770,1,1933,12,21,07,42,//,/////
2132770,1,1934,01,09,23,32,//,/////
2132770,1,1934,03,20,22,27,//,/////
2132770,2,1934,04,07,04,10,//,/////
2132770,1,1934,05,03,03,54,//,/////
2132770,1,1934,05,31,08,04,//,/////
2132770,2,1934,06,13,10,52,//,/////
2132770,1,1934,07,28,21,13,//,/////
2132770,2,1934,08,03,18,36,//,/////
2132770,1,1934,08,05,12,58,//,/////
2132770,1,1934,09,24,06,41,//,/////
2132770,1,1934,10,18,00,28,//,/////
2132770,2,1934,12,10,09,22,//,/////
2132770,1,1935,01,21,01,54,//,/////
2132770,2,1935,03,31,06,20,//,/////
2132770,1,1935,04,04,22,22,//,/////
2132770,1,1935,04,12,00,25,//,/////
2132770,1,1935,05,23,11,09,//,/////
2132770,2,1935,08,17,16,23,//,/////
2132770,1,1935,08,21,20,29,//,/////
2132770,2,1935,09,11,23,05,//,/////
2132770,1,1935,09,18,17,24,//,/////
2132770,1,1935,10,02,14,34,//,/////
2132770,3,1935,10,13,01,45,//,/////
2132770,1,1935,10,13,02,01,//,/////
2132770,1,1935,10,13,10,58,//,/////
2132770,3,1935,10,18,09,12,//,/////
2132770,2,1935,10,18,23,54,//,/////
2132770,2,1935,10,19,06,52,//,/////
2132770,2,1935,10,25,01,45,//,/////
2132770,1,1935,10,30,11,04,//,/////
2132770,2,1935,11,14,05,04,//,/////
2132770,1,1935,11,15,18,57,//,/////
2132770,1,1936,01,09,07,20,//,/////
2132770,1,1936,01,21,20,59,//,/////
2132770,1,1936,01,30,03,28,//,/////
2132770,1,1936,03,02,12,20,//,/////
2132770,1,1936,03,11,09,44,//,/////
2132770,1,1936,03,11,10,50,//,/////
2132770,1,1936,06,03,11,56,//,/////
2132770,1,1936,07,19,02,49,//,/////
2132770,4,1936,11,03,05,46,//,/////
2132770,1,1936,11,11,00,17,//,/////
2132770,2,1936,11,18,04,54,//,/////
2132770,2,1936,11,22,06,48,//,/////
2132770,3,1937,01,07,15,12,//,/////
2132770,3,1937,03,22,04,29,//,/////
2132770,3,1937,06,09,05,04,//,/////
2132770,4,1937,07,27,04,56,//,/////
2132770,1,1937,08,03,22,22,//,/////
2132770,2,1937,08,05,11,14,//,/////
2132770,2,1937,08,19,02,54,//,/////
2132770,2,1937,08,22,02,39,//,/////
2132770,2,1937,09,13,04,36,//,/////
2132770,2,1937,12,11,22,39,//,/////
2132770,2,1937,12,15,20,33,//,/////
2132770,2,1938,02,07,23,43,//,/////
2132770,2,1938,04,25,23,45,//,/////
2132770,4,1938,05,23,16,19,//,/////
2132770,1,1938,06,29,15,30,//,/////
2132770,2,1938,06,29,23,02,//,/////
2132770,3,1938,09,22,03,52,//,/////
2132770,2,1938,10,12,09,35,//,/////
2132770,1,1938,11,08,04,12,//,/////
2132770,1,1938,11,08,04,34,//,/////
2132770,2,1938,11,08,20,02,//,/////
2132770,2,1938,11,09,11,22,//,/////
2132770,1,1938,11,09,18,09,//,/////
2132770,1,1938,11,12,23,35,//,/////
2132770,1,1938,11,13,22,15,//,/////
2132770,2,1938,12,01,00,16,//,/////
2132770,2,1938,12,03,21,12,//,/////
2132770,2,1938,12,06,03,54,//,/////
2132770,2,1938,12,07,22,04,//,/////
2132770,1,1938,12,19,06,46,//,/////
2132770,2,1938,12,23,10,52,//,/////
2132770,2,1939,01,24,13,02,//,/////
2132770,1,1939,02,17,03,51,//,/////
2132770,1,1939,02,18,18,18,//,/////
2132770,3,1939,03,02,00,22,//,/////
2132770,4,1939,05,01,14,58,//,/////
2132770,2,1939,05,01,15,28,//,/////
2132770,2,1939,05,01,16,28,//,/////
2132770,2,1939,05,01,22,43,//,/////
2132770,3,1939,05,02,01,06,//,/////
2132770,1,1939,06,18,03,40,//,/////
2132770,2,1939,06,18,09,41,//,/////
2132770,1,1939,07,28,10,06,//,/////
2132770,1,1939,07,28,14,21,//,/////
2132770,1,1939,07,29,14,10,//,/////
2132770,1,1939,08,18,00,46,//,/////
2132770,1,1939,08,22,09,06,//,/////
2132770,1,1939,08,28,05,15,//,/////
2132770,1,1939,10,08,06,05,//,/////
2132770,1,1939,10,10,22,55,//,/////
2132770,3,1939,10,11,03,32,//,/////
2132770,2,1939,10,11,03,51,//,/////
2132770,1,1939,11,29,09,30,//,/////
2132770,1,1939,12,07,03,00,//,/////
2132770,2,1939,12,16,19,48,//,/////
2132770,1,1939,12,18,20,38,//,/////
2132770,2,1939,12,21,03,15,//,/////
2132770,1,1940,01,06,11,46,//,/////
2132770,1,1940,01,07,14,51,//,/////
2132770,1,1940,01,19,17,33,//,/////
2132770,2,1940,02,09,13,20,//,/////
2132770,2,1940,02,09,22,54,//,/////
2132770,1,1940,03,11,20,26,//,/////
2132770,2,1940,04,12,14,54,//,/////
2132770,1,1940,06,05,21,42,//,/////
2132770,1,1940,06,19,02,26,//,/////
2132770,2,1940,07,21,09,02,//,/////
2132770,1,1940,08,02,00,09,//,/////
2132770,1,1940,08,04,18,16,//,/////
2132770,1,1940,11,10,04,02,//,/////
2132770,3,1940,11,20,00,01,//,/////
2132770,2,1940,12,25,13,41,//,/////
2132770,1,1941,02,04,20,56,//,/////
2132770,2,1941,03,12,23,17,//,/////
2132770,2,1941,03,13,06,37,//,/////
2132770,2,1941,03,14,04,31,//,/////
2132770,2,1941,03,14,23,31,//,/////
2132770,2,1941,03,19,11,45,//,/////
2132770,3,1941,05,19,14,13,//,/////
2132770,2,1941,08,03,20,30,//,/////
2132770,3,1941,09,29,22,36,//,/////
2132770,1,1941,11,19,22,55,//,/////
2132770,1,1941,12,04,03,50,//,/////
2132770,1,1941,12,07,06,46,//,/////
2132770,1,1941,12,10,21,28,//,/////
2132770,3,1942,03,06,04,49,//,/////
2132770,1,1942,03,11,19,48,//,/////
2132770,2,1942,03,21,16,31,//,/////
2132770,1,1942,04,21,07,57,//,/////
2132770,1,1942,07,03,19,17,//,/////
2132770,2,1942,08,08,09,21,//,/////
2132770,1,1942,09,02,05,28,//,/////
2132770,2,1942,09,03,18,13,//,/////
2132770,3,1942,09,09,01,08,//,/////
2132770,1,1942,09,18,04,56,//,/////
2132770,2,1942,09,22,16,40,//,/////
2132770,3,1942,11,16,02,12,//,/////
2132770,2,1942,11,26,23,29,//,/////
2132770,1,1942,12,28,10,52,//,/////
2132770,2,1943,02,06,15,47,//,/////
2132770,2,1943,02,21,20,03,//,/////
2132770,2,1943,04,11,23,46,//,/////
2132770,1,1943,04,13,04,44,//,/////
2132770,1,1943,04,13,04,52,//,/////
2132770,3,1943,06,13,14,12,//,/////
2132770,2,1943,06,13,14,58,//,/////
2132770,2,1943,06,13,17,16,//,/////
2132770,2,1943,06,13,17,37,//,/////
2132770,2,1943,06,15,01,23,//,/////
2132770,3,1943,06,15,20,11,//,/////
2132770,1,1943,07,13,11,28,//,/////
2132770,1,1943,08,22,10,25,//,/////
2132770,3,1943,10,21,01,18,//,/////
2132770,2,1943,12,03,15,53,//,/////
2132770,2,1944,01,11,10,34,//,/////
2132770,2,1944,02,01,14,17,//,/////
2132770,2,1944,03,10,15,40,//,/////
2132770,2,1944,03,11,17,05,//,/////
2132770,1,1944,03,17,20,55,//,/////
2132770,2,1944,03,22,07,10,//,/////
2132770,1,1944,04,27,08,59,//,/////
2132770,3,1944,08,18,19,33,//,/////
2132770,1,1944,10,28,16,17,//,/////
2132770,2,1945,01,01,17,51,//,/////
2132770,3,1945,02,10,13,58,//,/////
2132770,1,1945,02,18,05,14,//,/////
2132770,2,1945,02,18,07,35,//,/////
2132770,2,1945,02,18,19,08,//,/////
2132770,3,1945,03,12,06,38,//,/////
2132770,1,1945,03,12,19,22,//,/////
2132770,2,1945,06,01,03,12,//,/////
2132770,1,1945,06,08,04,56,//,/////
2132770,1,1945,06,14,01,30,//,/////
2132770,1,1945,06,20,02,31,//,/////
2132770,1,1945,06,22,18,20,//,/////
2132770,3,1945,06,26,08,40,//,/////
2132770,2,1945,09,19,21,29,//,/////
2132770,2,1945,10,09,23,38,//,/////
2132770,2,1946,06,02,20,38,//,/////
2132770,2,1946,08,14,18,40,//,/////
2132770,1,1946,12,27,00,45,//,/////
2132770,1,1947,03,16,01,39,//,/////
2132770,1,1947,04,07,10,31,//,/////
2132770,2,1947,04,10,13,29,//,/////
2132770,1,1947,11,14,19,51,//,/////
2132770,1,1947,11,21,11,46,//,/////
2132770,1,1947,11,30,22,02,//,/////
2132770,1,1947,12,14,08,01,//,/////
2132770,3,1948,02,06,15,15,//,/////
2132770,1,1948,03,23,18,14,//,/////
2132770,3,1948,05,12,09,57,//,/////
2132770,1,1948,05,12,10,22,//,/////
2132770,1,1948,05,14,22,19,//,/////
2132770,1,1948,09,10,22,50,//,/////
2132770,1,1948,10,07,07,15,//,/////
2132770,2,1948,10,29,05,46,//,/////
2132770,1,1948,11,09,19,11,//,/////
2132770,1,1948,11,13,12,00,//,/////
2132770,1,1948,11,14,15,16,//,/////
2132770,1,1949,01,09,17,45,//,/////
2132770,1,1949,05,06,17,31,//,/////
2132770,3,1949,05,22,06,40,//,/////
2132770,1,1949,05,22,23,37,//,/////
2132770,1,1949,08,18,03,35,//,/////
2132770,1,1949,09,16,23,50,//,/////
2132770,1,1949,09,23,00,39,//,/////
2132770,1,1949,11,15,23,10,//,/////
2132770,1,1949,12,05,23,52,//,/////
2132770,1,1949,12,26,08,25,//,/////
2132770,1,1950,01,13,09,36,//,/////
2132770,3,1950,02,28,19,22,//,/////
2132770,1,1950,03,04,11,11,//,/////
2132770,1,1950,03,28,21,33,//,/////
2132770,1,1950,04,03,06,09,//,/////
2132770,2,1950,05,15,04,17,//,/////
2132770,1,1950,06,26,23,29,//,/////
2132770,1,1950,10,26,20,46,//,/////
2132770,1,1950,11,04,16,54,//,/////
2132770,1,1950,12,23,17,53,//,/////
2132770,1,1951,01,17,08,21,//,/////
2132770,1,1951,02,25,21,51,//,/////
2132770,2,1951,03,11,07,04,//,/////
2132770,1,1951,04,05,03,56,//,/////
2132770,2,1951,05,10,07,24,//,/////
2132770,1,1951,06,06,14,43,//,/////
2132770,1,1951,07,12,03,24,//,/////
2132770,2,1951,07,14,22,18,//,/////
2132770,1,1951,07,26,19,00,//,/////
2132770,1,1951,08,25,08,01,//,/////
2132770,3,1951,10,18,17,27,//,/////
2132770,1,1951,10,19,23,52,//,/////
2132770,3,1952,03,04,10,23,//,/////
2132770,2,1952,03,10,02,04,//,/////
2132770,1,1952,04,15,15,00,//,/////
2132770,2,1952,04,21,09,18,//,/////
2132770,1,1952,04,28,19,55,//,/////
2132770,1,1952,09,28,01,24,//,/////
2132770,2,1952,10,27,00,46,//,/////
2132770,3,1952,10,27,00,53,//,/////
2132770,1,1952,10,27,03,02,//,/////
2132770,2,1952,10,27,04,19,//,/////
2132770,1,1952,10,27,12,17,//,/////
2132770,2,1952,10,28,15,30,//,/////
2132770,1,1952,10,29,01,45,//,/////
2132770,3,1953,12,07,23,11,//,/////
2132770,1,1953,12,22,02,37,//,/////
2132770,1,1954,01,08,13,14,//,/////
2132770,1,1954,04,05,08,14,//,/////
2132770,1,1954,05,04,15,25,//,/////
2132770,1,1954,05,11,05,37,//,/////
2132770,2,1954,05,15,07,40,//,/////
2132770,1,1954,08,28,19,02,//,/////
2132770,1,1954,09,28,01,39,//,/////
2132770,1,1954,10,13,10,39,//,/////
2132770,3,1954,11,19,05,45,//,/////
2132770,1,1954,11,27,22,46,//,/////
2132770,1,1955,01,09,00,49,//,/////
2132770,1,1955,02,02,04,17,//,/////
2132770,1,1955,05,01,18,55,//,/////
2132770,2,1955,05,31,16,22,//,/////
2132770,1,1955,06,03,10,35,//,/////
2132770,2,1955,06,05,01,51,//,/////
2132770,1,1955,06,05,02,23,//,/////
2132770,1,1955,06,23,17,40,//,/////
2132770,1,1955,07,15,00,56,//,/////
2132770,1,1955,12,17,23,11,//,/////
2132770,1,1956,01,07,07,25,//,/////
2132770,1,1956,09,30,06,21,//,/////
2132770,1,1956,09,30,08,21,//,/////
2132770,1,1956,10,11,11,26,//,/////
2132770,2,1956,10,15,06,06,//,/////
2132770,2,1957,09,27,21,43,//,/////
2132770,2,1957,10,31,11,37,//,/////
2132770,1,1957,12,20,01,20,//,/////
2132770,3,1958,02,16,15,04,//,/////
2132770,2,1958,04,01,23,07,//,/////
2132770,1,1958,04,08,03,05,//,/////
2132770,1,1958,04,08,03,30,//,/////
2132770,2,1958,04,11,09,58,//,/////
2132770,2,1958,04,17,20,33,//,/////
2132770,1,1958,08,18,04,06,//,/////
2132770,2,1958,08,29,16,07,//,/////
2132770,2,1958,09,21,14,45,//,/////
2132770,1,1958,09,29,23,17,//,/////
2132770,3,1958,11,07,07,59,//,/////
2132770,3,1959,01,22,14,11,//,/////
2132770,2,1959,01,24,14,09,//,/////
2132770,1,1959,03,18,16,27,//,/////
2132770,1,1959,06,28,01,16,//,/////
2132770,2,1959,09,19,13,11,//,/////
2132770,2,1959,10,26,16,35,//,/////
2132770,1,1959,12,08,12,00,//,/////
2132770,1,1959,12,23,02,20,//,/////
2132770,4,1960,03,21,02,08,//,/////
2132770,1,1960,03,21,06,37,//,/////
2132770,2,1960,03,21,09,35,//,/////
2132770,2,1960,03,21,18,18,//,/////
2132770,1,1960,03,22,19,23,//,/////
2132770,3,1960,03,23,09,23,//,/////
2132770,2,1960,03,23,10,07,//,/////
2132770,1,1960,03,23,11,09,//,/////
2132770,1,1960,03,23,20,51,//,/////
2132770,1,1960,03,24,06,34,//,/////
2132770,2,1960,03,24,07,23,//,/////
2132770,2,1960,04,15,20,39,//,/////
2132770,3,1960,07,30,02,32,//,/////
2132770,1,1960,08,01,21,40,//,/////
2132770,1,1960,08,03,21,09,//,/////
2132770,2,1960,08,13,16,11,//,/////
2132770,4,1960,10,09,18,01,//,/////
2132770,3,1960,11,26,06,54,//,/////
2132770,1,1960,11,28,00,18,//,/////
2132770,1,1961,01,16,20,20,//,/////
2132770,2,1961,01,16,21,13,//,/////
2132770,1,1961,01,16,23,04,//,/////
2132770,1,1961,02,23,13,16,//,/////
2132770,1,1961,03,05,07,26,//,/////
2132770,1,1961,03,09,18,12,//,/////
2132770,1,1961,03,19,13,52,//,/////
2132770,2,1961,04,09,04,19,//,/////
2132770,2,1961,05,27,19,23,//,/////
2132770,4,1961,07,22,06,35,//,/////
2132770,2,1961,08,12,00,52,//,/////
2132770,2,1961,08,17,20,37,//,/////
2132770,1,1961,10,26,22,04,//,/////
2132770,1,1961,11,01,05,10,//,/////
2132770,1,1961,11,15,16,18,//,/////
2132770,1,1961,11,16,22,46,//,/////
2132770,1,1962,01,12,23,43,//,/////
2132770,2,1962,01,18,05,36,//,/////
2132770,3,1962,04,12,09,53,//,/////
2132770,1,1962,04,18,05,54,//,/////
2132770,3,1962,04,23,14,59,//,/////
2132770,2,1962,04,26,00,47,//,/////
2132770,4,1962,04,30,11,26,//,/////
2132770,2,1962,04,30,16,55,//,/////
2132770,1,1962,05,01,07,41,//,/////
2132770,2,1962,05,05,04,09,//,/////
2132770,1,1962,05,09,21,11,//,/////
2132770,2,1962,05,14,03,49,//,/////
2132770,1,1962,06,03,19,15,//,/////
2132770,2,1962,06,03,19,15,//,/////
2132770,1,1962,06,07,21,47,//,/////
2132770,1,1962,06,09,01,04,//,/////
2132770,1,1962,06,29,06,46,//,/////
2132770,2,1962,07,15,15,47,//,/////
2132770,1,1962,07,16,00,13,//,/////
2132770,1,1962,07,20,07,05,//,/////
2132770,1,1962,07,30,19,51,//,/////
2132770,1,1962,08,06,18,23,//,/////
2132770,2,1962,08,19,04,20,//,/////
2132770,2,1962,10,05,19,24,//,/////
2132770,2,1962,10,15,06,13,//,/////
2132770,2,1962,11,11,04,32,//,/////
2132770,2,1962,12,21,18,34,//,/////
2132770,3,1962,12,28,03,18,//,/////
2132770,1,1963,02,28,15,15,//,/////
2132770,2,1963,03,10,20,50,//,/////
2132770,1,1963,04,05,09,52,//,/////
2132770,2,1963,05,08,19,22,//,/////
2132770,1,1963,05,17,21,09,//,/////
2132770,2,1963,08,11,16,37,//,/////
2132770,3,1963,08,15,15,11,//,/////
2132770,2,1963,08,21,00,48,//,/////
2132770,2,1963,10,13,14,19,//,/////
2132770,1,1964,01,07,18,12,//,/////
2132770,1,1964,02,05,20,31,//,/////
2132770,1,1964,02,07,21,59,//,/////
2132770,2,1964,05,03,10,54,//,/////
2132770,2,1964,05,07,16,58,//,/////
2132770,2,1964,05,08,05,13,//,/////
2132770,1,1964,05,09,08,53,//,/////
2132770,1,1964,05,31,09,42,//,/////
2132770,4,1964,06,16,13,02,//,/////
2132770,1,1964,06,16,15,53,//,/////
2132770,2,1964,06,16,16,15,//,/////
2132770,1,1964,06,21,01,59,//,/////
2132770,3,1964,06,23,10,27,//,/////
2132770,2,1964,07,12,10,45,//,/////
2132770,1,1964,10,31,04,34,//,/////
2132770,2,1964,12,11,00,11,//,/////
2132770,2,1965,01,13,17,41,//,/////
2132770,3,1965,02,16,21,24,//,/////
2132770,1,1965,03,14,05,56,//,/////
2132770,2,1965,03,17,01,46,//,/////
2132770,2,1965,03,29,19,48,//,/////
2132770,1,1965,04,08,00,40,//,/////
2132770,2,1965,05,23,03,52,//,/////
2132770,2,1965,05,24,22,48,//,/////
2132770,1,1965,09,11,04,26,//,/////
2132770,2,1965,09,18,01,22,//,/////
2132770,1,1965,09,23,07,08,//,/////
2132770,2,1965,10,26,07,35,//,/////
2132770,1,1966,01,27,21,00,//,/////
2132770,1,1966,04,03,07,43,//,/////
2132770,1,1966,04,03,13,44,//,/////
2132770,2,1966,06,09,22,08,//,/////
2132770,2,1966,06,24,06,52,//,/////
2132770,1,1966,08,27,21,59,//,/////
2132770,1,1966,09,18,09,35,//,/////
2132770,1,1966,12,02,03,57,//,/////
2132770,1,1966,12,04,07,06,//,/////
2132770,1,1966,12,27,10,22,//,/////
2132770,3,1967,01,17,20,59,//,/////
2132770,1,1967,01,24,12,06,//,/////
2132770,2,1967,04,20,22,02,//,/////
2132770,1,1967,05,30,06,03,//,/////
2132770,2,1967,07,05,08,43,//,/////
2132770,1,1967,07,08,09,42,//,/////
2132770,1,1967,07,09,04,19,//,/////
2132770,1,1967,07,19,01,59,//,/////
2132770,2,1967,08,12,13,31,//,/////
2132770,1,1967,08,17,23,32,//,/////
2132770,2,1967,09,01,01,41,//,/////
2132770,1,1967,09,06,17,01,//,/////
2132770,1,1967,09,19,19,57,//,/////
2132770,3,1967,11,04,22,27,//,/////
2132770,1,1967,11,04,23,31,//,/////
2132770,1,1967,11,19,21,07,//,/////
2132770,1,1968,01,29,19,20,//,/////
2132770,1,1968,03,17,09,33,//,/////
2132770,1,1968,03,23,05,35,//,/////
2132770,1,1968,04,21,17,34,//,/////
2132770,1,1968,05,01,17,44,//,/////
2132770,1,1968,05,09,10,22,//,/////
2132770,4,1968,05,16,09,49,//,/////
2132770,2,1968,05,16,15,37,//,/////
2132770,1,1968,05,16,16,49,//,/////
2132770,2,1968,05,16,17,58,//,/////
2132770,3,1968,05,16,19,39,//,/////
