station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5012220,1,2004,11,09,00,08,05,00019
5012220,1,2004,12,01,23,13,06,00124
5012220,3,2004,12,01,23,30,26,00609
5012220,1,2005,01,09,18,59,08,00046
5012220,1,2005,06,20,14,04,13,00063
5012220,1,2005,08,16,11,49,13,00018
5012220,1,2005,12,22,00,07,09,00045
5012220,2,2005,12,24,11,02,22,00186
5012220,1,2005,12,28,11,19,08,00043
5012220,1,2006,01,01,22,57,06,00036
5012220,1,2006,03,16,06,24,07,00035
5012220,1,2006,05,15,01,42,08,00035
5012220,1,2006,12,19,18,33,12,00058
5012220,1,2007,01,22,02,16,11,00061
5012220,2,2007,03,25,09,42,24,00092
5012220,3,2007,04,15,12,19,28,00383
5012220,2,2007,04,15,18,34,15,00081
5012220,1,2007,04,28,09,27,05,00033
5012220,1,2007,06,05,06,16,06,00059
5012220,1,2007,07,07,00,35,05,00073
5012220,2,2007,07,16,10,15,16,00023
5012220,2,2007,07,16,17,24,19,00146
5012220,1,2007,08,11,15,28,05,00060
5012220,1,2007,08,31,23,37,07,00030
5012220,1,2007,11,06,10,02,12,00105
5012220,1,2007,12,21,14,22,07,00034
5012220,1,2008,08,06,06,26,05,00032
5012220,1,2008,08,08,04,35,08,00051
5012220,1,2008,08,30,18,28,07,00040
5012220,1,2008,10,01,09,25,10,00059
5012220,2,2009,02,18,06,47,16,00086
5012220,1,2009,03,08,06,02,07,00051
5012220,1,2009,07,21,18,25,06,00062
5012220,2,2009,08,11,05,07,24,00071
5012220,1,2009,10,25,05,50,13,00102
5012220,1,2009,11,16,17,59,08,00078
5012220,1,2010,02,16,07,34,06,00030
5012220,2,2010,07,21,06,19,19,00113
5012220,1,2010,10,02,07,29,10,00139
5012220,1,2010,11,01,23,59,06,00093
5012220,1,2011,01,03,13,19,08,00084
5012220,1,2011,02,21,15,46,09,00030
5012220,1,2011,02,27,05,38,11,00038
5012220,3,2011,03,11,14,50,26,00078
5012220,2,2011,03,11,15,18,15,00022
5012220,1,2011,03,11,19,10,05,00017
5012220,1,2011,03,14,04,23,11,00127
5012220,2,2011,03,15,22,32,17,00041
5012220,1,2011,04,18,17,16,05,00075
5012220,1,2011,07,05,19,19,10,00020
5012220,1,2011,07,15,10,31,07,00053
5012220,2,2011,07,24,23,32,17,00114
5012220,1,2011,08,01,23,59,14,00026
5012220,2,2011,08,10,08,13,15,00052
5012220,1,2011,09,16,07,15,07,00025
5012220,1,2011,10,09,16,18,08,00049
5012220,1,2011,11,18,03,58,14,00055
5012220,2,2011,12,14,13,01,18,00102
5012220,1,2011,12,19,08,59,06,00037
5012220,1,2012,01,09,00,38,08,00029
5012220,1,2012,05,01,13,51,05,00114
5012220,1,2012,05,05,18,57,08,00047
5012220,3,2013,04,13,05,33,26,00310
5012220,1,2013,05,20,23,38,14,00182
5012220,1,2013,06,08,15,18,13,00170
5012220,1,2013,12,03,07,16,06,00083
5012220,1,2013,12,15,00,14,06,00042
5012220,1,2013,12,25,03,58,09,00122
5012220,2,2014,03,14,02,07,18,00078
5012220,1,2014,06,01,16,04,05,00091
5012220,1,2014,06,11,19,52,11,00089
5012220,1,2014,08,02,04,22,05,00100
5012220,2,2014,08,06,01,17,20,00281
5012220,1,2014,08,26,03,42,13,00064
5012220,1,2014,09,14,15,57,10,00080
5012220,1,2014,12,03,23,20,09,00037
5012220,2,2014,12,26,22,30,15,00129
5012220,2,2015,01,14,21,02,17,00148
5012220,1,2015,01,24,19,20,05,00038
5012220,2,2015,03,04,00,04,18,00083
5012220,1,2015,06,01,19,16,05,00033
5012220,1,2015,09,15,23,28,14,00213
5012220,1,2015,11,24,13,07,06,00051
5012220,2,2016,04,01,11,39,18,00045
5012220,1,2016,04,10,01,22,05,00033
5012220,3,2016,10,21,14,07,26,00236
5012220,1,2016,10,21,14,54,07,00021
5012220,2,2016,11,19,11,48,21,00129
5012220,1,2017,05,27,22,50,14,00052
5012220,2,2017,06,25,07,03,21,00085
5012220,1,2018,04,09,01,34,10,00020
5012220,1,2018,04,14,15,13,09,00044
5012220,1,2018,05,12,12,41,09,00063
5012220,4,2018,06,18,07,58,36,00777
5012220,1,2018,06,19,00,31,13,00061
5012220,1,2018,06,19,04,53,05,00028
5012220,1,2018,06,19,07,52,07,00030
5012220,1,2018,06,23,23,08,09,00044
5012220,1,2018,07,08,15,45,06,00036
5012220,1,2018,08,28,19,53,10,00053
5012220,1,2018,10,07,10,14,12,00053
5012220,1,2018,10,18,20,04,06,00036
5012220,1,2018,10,27,20,52,14,00106
5012220,1,2018,11,02,16,54,14,00052
5012220,1,2018,11,05,08,19,10,00031
5012220,2,2019,03,09,01,08,19,00127
5012220,2,2019,03,13,13,49,17,00071
5012220,1,2020,06,17,15,03,07,00024
5012220,1,2020,09,04,09,11,11,00032
5012220,1,2020,09,27,13,14,09,00029
5012220,1,2020,10,19,03,28,09,00063
5012220,1,2020,10,26,06,35,06,00035
5012220,1,2020,12,17,03,43,10,00101
