station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7122030,1,2002,11,04,13,36,46. ,11,00027
7122030,1,2004,09,06,10,03,46. ,10,00109
7122030,1,2004,11,04,03,13,41. ,06,00042
7122030,4,2005,03,20,10,53,53. ,41,01324
7122030,1,2005,03,20,11,18,56. ,05,00038
7122030,1,2005,03,20,11,40,21. ,11,00072
7122030,1,2005,03,20,11,50,23. ,10,00085
7122030,1,2005,03,20,19,52,25. ,07,00034
7122030,2,2005,03,20,20,08,43. ,15,00096
7122030,1,2005,03,20,20,38,36. ,08,00048
7122030,1,2005,03,21,06,17,19. ,07,00050
7122030,1,2005,03,21,23,59,43. ,11,00099
7122030,2,2005,03,22,15,55,52. ,16,00106
7122030,1,2005,03,25,21,03,44. ,05,00038
7122030,1,2005,04,01,21,52,29. ,09,00057
7122030,1,2005,04,06,08,00,11. ,12,00105
7122030,1,2005,04,10,20,34,54. ,08,00024
7122030,3,2005,04,20,06,11,36. ,34,00542
7122030,1,2005,04,20,06,23,06. ,12,00081
7122030,1,2005,04,20,06,45,08. ,10,00084
7122030,2,2005,04,20,09,09,52. ,19,00166
7122030,2,2005,05,02,01,24,07. ,17,00111
7122030,1,2005,05,31,11,05,38. ,05,00008
7122030,1,2005,06,03,04,17,19. ,13,00038
7122030,1,2005,07,05,05,10,22. ,13,00085
7122030,1,2006,03,27,11,51,17. ,06,00012
7122030,2,2006,06,12,05,01,50. ,19,00041
7122030,2,2006,07,11,03,09,34. ,20,00308
7122030,1,2006,09,26,07,04,19. ,10,00039
7122030,1,2007,06,06,23,43,13. ,05,00021
7122030,1,2008,03,31,03,45,44. ,07,00048
7122030,1,2008,09,03,23,32,17. ,14,00133
7122030,1,2008,10,02,06,41,10. ,07,00080
7122030,3,2009,06,25,23,04,03. ,29,00619
7122030,1,2009,06,25,23,45,59. ,05,00034
7122030,1,2009,06,27,04,15,48. ,08,00062
7122030,1,2009,08,03,20,18,59. ,08,00019
7122030,2,2009,08,31,21,11,49. ,17,00206
7122030,1,2009,09,16,21,38,14. ,13,00137
7122030,1,2009,09,17,02,10,20. ,09,00106
7122030,1,2010,12,26,20,25,26. ,05,00048
7122030,1,2011,01,03,08,22,43. ,07,00063
7122030,1,2011,02,05,22,16,34. ,07,00066
7122030,1,2011,03,23,20,16,52. ,10,00084
7122030,1,2011,10,05,23,33,50. ,05,00045
7122030,3,2014,03,14,02,07,10. ,26,00120
7122030,1,2014,08,29,04,15,36. ,11,00016
7122030,1,2014,12,08,14,37,54. ,07,00057
7122030,1,2015,05,27,16,11,28. ,07,00038
7122030,2,2015,07,13,02,52,28. ,16,00034
7122030,1,2015,12,28,20,08,04. ,06,00047
7122030,4,2016,04,16,01,25,23. ,38,00790
7122030,1,2016,04,16,01,27,23. ,10,00050
7122030,1,2016,04,16,01,28,31. ,05,00020
7122030,2,2016,04,16,01,30,40. ,21,00107
7122030,1,2016,04,16,01,34,52. ,06,00030
7122030,2,2016,04,16,01,44,26. ,16,00137
7122030,3,2016,04,16,01,46,11. ,27,00396
7122030,2,2016,04,16,03,03,25. ,22,00194
7122030,1,2016,04,16,03,09,52. ,05,00030
7122030,3,2016,04,16,03,56,06. ,27,00366
7122030,1,2016,04,16,03,57,48. ,09,00067
7122030,1,2016,04,16,04,01,13. ,05,00035
7122030,1,2016,04,16,04,02,16. ,05,00029
7122030,1,2016,04,16,04,09,48. ,08,00044
7122030,1,2016,04,16,07,11,57. ,05,00036
7122030,1,2016,04,16,08,21,11. ,05,00020
7122030,1,2016,04,16,09,17,05. ,05,00016
7122030,2,2016,04,16,09,48,48. ,19,00157
7122030,1,2016,04,16,10,39,55. ,06,00057
7122030,1,2016,04,16,11,03,19. ,06,00032
7122030,1,2016,04,16,14,04,19. ,05,00047
7122030,2,2016,04,16,16,02,20. ,16,00064
7122030,1,2016,04,17,00,15,14. ,06,00035
7122030,2,2016,04,18,20,42,11. ,22,00218
7122030,1,2016,04,19,17,52,36. ,10,00040
7122030,1,2016,04,19,20,47,37. ,07,00023
7122030,1,2016,04,24,06,35,15. ,05,00046
7122030,1,2016,04,24,08,18,57. ,09,00083
7122030,1,2016,04,24,16,52,20. ,06,00056
7122030,1,2016,04,25,00,44,38. ,09,00039
7122030,1,2016,04,28,15,31,20. ,07,00042
7122030,1,2016,05,05,10,31,44. ,14,00086
7122030,1,2016,05,05,10,40,34. ,14,00097
7122030,1,2016,06,18,20,47,27. ,08,00024
7122030,1,2016,08,31,19,46,31. ,13,00062
7122030,2,2016,09,01,06,34,18. ,16,00074
7122030,1,2016,10,21,14,09,03. ,12,00022
7122030,1,2016,11,06,20,17,52. ,09,00100
7122030,1,2016,11,18,10,19,18. ,09,00056
7122030,1,2017,07,02,00,58,45. ,06,00072
7122030,1,2018,07,09,03,53,22. ,06,00042
7122030,1,2018,09,03,06,48,23. ,06,00036
7122030,2,2019,01,03,18,10,40. ,20,00152
7122030,1,2019,01,26,14,16,53. ,10,00050
7122030,1,2019,05,10,08,49,53. ,13,00023
7122030,1,2020,03,03,08,16,32. ,06,00052
7122030,1,2020,03,16,20,42,28. ,06,00061
