station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3713737,1,2011,01,03,13,45,51. ,07,00032
3713737,1,2011,01,20,22,20,39. ,07,00054
3713737,3,2011,03,11,14,49,20. ,34,00376
3713737,2,2011,03,11,14,52,20. ,16,00040
3713737,2,2011,03,11,14,55,20. ,17,00054
3713737,1,2011,03,11,14,56,20. ,05,00014
3713737,1,2011,03,11,14,59,20. ,13,00036
3713737,1,2011,03,11,15,06,20. ,07,00019
3713737,1,2011,03,11,15,08,20. ,09,00023
3713737,1,2011,03,11,15,10,20. ,09,00018
3713737,1,2011,03,11,15,11,20. ,11,00041
3713737,1,2011,03,11,15,13,20. ,14,00050
3713737,2,2011,03,11,15,16,20. ,23,00099
3713737,1,2011,03,11,15,28,20. ,10,00023
3713737,1,2011,03,11,16,15,43. ,12,00026
3713737,1,2011,03,11,16,31,20. ,13,00048
3713737,1,2011,03,11,16,34,20. ,05,00018
3713737,1,2011,03,11,17,12,49. ,07,00016
3713737,1,2011,03,11,17,20,09. ,12,00024
3713737,1,2011,03,11,17,32,02. ,08,00020
3713737,1,2011,03,11,17,41,27. ,13,00036
3713737,1,2011,03,11,18,05,07. ,09,00020
3713737,1,2011,03,11,18,17,02. ,06,00018
3713737,1,2011,03,12,00,14,01. ,08,00016
3713737,1,2011,03,12,02,31,43. ,08,00024
3713737,3,2011,03,12,03,59,25. ,34,00450
3713737,1,2011,03,12,04,09,12. ,06,00018
3713737,1,2011,03,12,04,12,58. ,06,00019
3713737,2,2011,03,12,04,32,06. ,19,00091
3713737,1,2011,03,12,04,46,27. ,10,00041
3713737,1,2011,03,12,04,48,20. ,07,00021
3713737,1,2011,03,12,05,42,37. ,05,00017
3713737,1,2011,03,12,07,14,19. ,06,00024
3713737,1,2011,03,12,22,16,39. ,07,00019
3713737,1,2011,03,13,07,13,59. ,05,00015
3713737,1,2011,03,13,08,26,03. ,07,00014
3713737,1,2011,03,13,12,32,33. ,07,00019
3713737,1,2011,03,14,10,03,10. ,11,00027
3713737,1,2011,03,15,22,29,12. ,09,00021
3713737,1,2011,03,15,22,32,27. ,08,00017
3713737,1,2011,03,16,12,53,10. ,05,00012
3713737,1,2011,03,16,13,15,32. ,05,00014
3713737,1,2011,03,16,22,39,34. ,06,00016
3713737,1,2011,03,17,21,55,52. ,06,00018
3713737,2,2011,03,19,18,57,15. ,17,00054
3713737,1,2011,03,20,10,31,39. ,08,00023
3713737,1,2011,03,22,18,20,02. ,12,00033
3713737,1,2011,03,23,07,13,09. ,08,00020
3713737,1,2011,03,23,07,35,23. ,09,00025
3713737,2,2011,03,23,07,37,20. ,16,00070
3713737,1,2011,03,29,19,55,53. ,07,00020
3713737,2,2011,04,07,23,33,25. ,20,00076
3713737,3,2011,04,11,17,16,38. ,29,00227
3713737,2,2011,04,11,17,18,30. ,21,00108
3713737,1,2011,04,11,17,27,11. ,06,00017
3713737,1,2011,04,11,18,05,44. ,08,00030
3713737,1,2011,04,11,18,37,04. ,05,00024
3713737,1,2011,04,11,18,48,56. ,09,00027
3713737,2,2011,04,11,20,43,01. ,24,00185
3713737,1,2011,04,12,07,26,30. ,13,00054
3713737,2,2011,04,12,14,08,07. ,18,00068
3713737,1,2011,04,12,16,15,10. ,10,00027
3713737,2,2011,04,13,10,08,25. ,18,00071
3713737,1,2011,04,14,12,09,44. ,07,00022
3713737,1,2011,04,16,11,19,54. ,13,00029
3713737,1,2011,04,17,00,56,34. ,10,00031
3713737,1,2011,04,22,01,12,13. ,05,00014
3713737,1,2011,04,23,00,26,10. ,10,00029
3713737,1,2011,04,28,18,28,50. ,06,00017
3713737,1,2011,04,30,14,07,29. ,07,00023
3713737,1,2011,05,07,13,35,20. ,11,00038
3713737,1,2011,06,02,11,33,58. ,13,00049
3713737,1,2011,06,02,12,51,11. ,11,00035
3713737,1,2011,06,04,01,01,00. ,10,00025
3713737,1,2011,06,09,19,39,28. ,07,00018
