station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2120110,1,2009,09,08,01,25,13,00031
2120110,1,2009,09,10,00,40,06,00021
2120110,1,2009,09,13,17,37,08,00019
2120110,1,2009,09,22,20,41,06,00014
2120110,1,2009,10,02,10,35,05,00017
2120110,1,2009,10,03,22,57,09,00024
2120110,2,2009,10,10,17,43,18,00064
2120110,1,2009,10,18,23,13,14,00035
2120110,1,2009,10,23,10,30,11,00023
2120110,1,2009,10,31,02,42,09,00020
2120110,1,2009,11,01,04,39,05,00016
2120110,1,2009,11,03,13,50,13,00035
2120110,1,2009,11,09,08,17,08,00022
2120110,1,2009,11,30,09,07,11,00034
2120110,1,2009,12,02,15,15,11,00024
2120110,1,2009,12,17,04,04,11,00029
2120110,1,2009,12,17,19,58,05,00016
2120110,1,2009,12,19,04,31,11,00027
2120110,1,2009,12,20,23,31,07,00017
2120110,1,2009,12,24,09,26,10,00022
2120110,1,2009,12,30,04,23,11,00027
2120110,1,2010,01,15,03,47,12,00028
2120110,1,2010,01,17,15,05,11,00025
2120110,1,2010,01,24,16,19,14,00043
2120110,1,2010,01,29,00,30,06,00014
2120110,1,2010,01,31,06,27,07,00020
2120110,1,2010,02,02,22,49,06,00016
2120110,1,2010,02,04,21,24,09,00022
2120110,1,2010,02,18,10,17,10,00022
2120110,1,2010,02,21,09,58,07,00014
2120110,1,2010,03,01,07,08,09,00025
2120110,2,2010,03,13,21,47,18,00057
2120110,1,2010,03,14,11,00,06,00014
2120110,3,2010,03,14,17,08,29,00171
