station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3100032,1,2000,01,29,10,26,10,00223
3100032,1,2000,03,20,06,27,05,00046
3100032,2,2000,04,10,06,30,23,00401
3100032,1,2000,04,15,05,27,07,00065
3100032,1,2000,06,03,17,55,12,00051
3100032,1,2000,07,06,13,10,08,00048
3100032,3,2000,07,21,03,39,26,00346
3100032,1,2000,08,06,16,30,10,00031
3100032,1,2000,08,15,03,55,11,00101
3100032,1,2000,08,27,08,42,06,00055
3100032,1,2000,09,09,20,49,14,00129
3100032,1,2000,10,18,12,58,13,00264
3100032,1,2000,10,19,16,25,13,00191
3100032,1,2000,11,17,23,22,11,00113
3100032,1,2001,01,04,13,18,14,00174
3100032,1,2001,02,18,16,17,08,00093
3100032,1,2001,02,25,06,55,05,00029
3100032,1,2001,03,06,14,32,13,00110
3100032,1,2001,03,14,11,18,06,00160
3100032,2,2001,03,31,06,09,17,00253
3100032,1,2001,03,31,06,17,05,00066
3100032,1,2001,03,31,07,00,06,00090
3100032,2,2001,04,01,17,30,20,00402
3100032,1,2001,04,01,17,44,11,00129
3100032,1,2001,04,20,01,45,13,00115
3100032,2,2001,04,21,08,31,24,01162
3100032,1,2001,05,24,13,23,11,00113
3100032,2,2001,05,31,08,59,18,00331
3100032,1,2001,06,08,12,06,07,00258
3100032,1,2001,06,11,13,23,07,00046
3100032,1,2001,07,11,02,22,07,00050
3100032,3,2001,07,20,06,02,28,00840
3100032,1,2001,07,26,03,33,06,00061
3100032,1,2001,09,04,23,55,06,00041
3100032,1,2001,09,25,04,35,08,00071
3100032,1,2001,09,25,04,57,08,00043
3100032,2,2001,09,28,11,16,18,00784
3100032,1,2001,10,02,23,02,07,00063
3100032,2,2001,10,18,06,30,17,00199
3100032,1,2001,11,02,07,43,07,00079
3100032,1,2001,12,01,11,27,06,00049
3100032,1,2001,12,02,22,03,08,00051
3100032,1,2002,01,18,14,33,08,00169
3100032,2,2002,02,05,19,57,15,00163
3100032,2,2002,02,12,22,45,19,00202
3100032,1,2002,02,21,15,15,07,00108
3100032,1,2002,02,25,22,14,11,00092
3100032,1,2002,03,17,03,01,08,00096
3100032,2,2002,04,12,12,35,17,00502
3100032,1,2002,05,19,05,00,06,00042
3100032,1,2002,05,25,09,38,07,00066
3100032,2,2002,06,14,11,43,20,00306
3100032,2,2002,07,13,21,46,18,00126
3100032,1,2002,07,27,17,59,05,00063
3100032,1,2002,09,07,06,57,07,00071
3100032,1,2002,10,21,01,06,10,00064
3100032,1,2002,12,23,05,32,06,00107
3100032,1,2003,01,09,13,15,08,00067
3100032,1,2003,01,21,13,20,06,00046
3100032,2,2003,01,31,17,54,17,00140
3100032,1,2003,02,16,12,04,11,00085
3100032,1,2003,03,12,10,52,07,00095
3100032,3,2003,03,13,12,13,26,00492
3100032,2,2003,04,08,04,17,20,00291
3100032,1,2003,04,21,10,19,08,00075
3100032,1,2003,04,25,07,41,05,00041
3100032,1,2003,05,06,23,48,12,00142
3100032,1,2003,05,10,11,46,07,00042
3100032,2,2003,05,12,00,57,20,00185
3100032,1,2003,05,12,00,59,12,00080
3100032,1,2003,05,17,23,33,08,00060
3100032,1,2003,05,26,08,17,07,00063
3100032,2,2003,05,26,18,25,16,00085
3100032,1,2003,05,31,02,47,11,00096
3100032,1,2003,06,09,18,59,10,00079
3100032,2,2003,06,16,18,34,15,00118
3100032,2,2003,08,04,20,57,15,00132
3100032,1,2003,08,18,19,00,08,00055
3100032,1,2003,09,16,17,43,05,00051
3100032,2,2003,09,20,12,55,16,00073
3100032,2,2003,10,15,16,30,16,00125
3100032,1,2003,10,27,05,42,09,00238
3100032,1,2003,11,11,11,33,14,00338
3100032,2,2003,11,12,17,28,15,00088
3100032,2,2003,11,15,03,44,17,00154
3100032,2,2003,11,23,19,13,18,00594
3100032,1,2004,01,23,18,01,12,00090
3100032,1,2004,02,04,04,11,14,00109
3100032,1,2004,03,11,11,35,11,00106
3100032,2,2004,04,04,08,02,18,00164
