station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7631030,3,1998,12,16,09,19,01. ,28,00163
7631030,1,1999,02,18,16,20,19. ,07,00019
7631030,3,1999,03,29,10,25,30. ,25,00423
7631030,1,1999,04,03,03,45,21. ,07,00014
7631030,2,1999,12,22,20,17,42. ,21,00081
7631030,1,1999,12,23,00,24,31. ,06,00015
7631030,1,2000,01,23,16,41,13. ,09,00014
7631030,2,2000,04,02,21,26,10. ,15,00054
7631030,2,2000,06,06,23,57,32. ,19,00063
7631030,2,2000,06,08,09,32,14. ,23,00096
7631030,1,2000,06,15,20,11,48. ,14,00032
7631030,3,2000,06,25,15,34,59. ,28,00148
7631030,2,2000,07,03,22,24,25. ,16,00040
7631030,2,2000,08,03,14,30,07. ,19,00055
7631030,1,2000,08,07,14,24,30. ,11,00031
7631030,2,2000,10,06,13,32,03. ,19,00043
7631030,1,2000,10,18,12,04,42. ,11,00030
7631030,1,2001,03,06,19,36,41. ,12,00032
7631030,3,2001,03,24,15,28,31. ,31,00169
7631030,2,2001,04,25,23,40,41. ,24,00096
7631030,1,2001,08,30,05,52,33. ,12,00039
7631030,2,2001,09,17,11,21,48. ,17,00050
7631030,1,2001,12,26,01,02,31. ,09,00101
7631030,1,2002,05,24,19,09,01. ,12,00035
7631030,1,2002,07,16,04,58,05. ,11,00055
7631030,3,2002,11,04,13,36,19. ,31,00232
7631030,2,2003,01,05,11,33,22. ,24,00391
7631030,1,2003,02,14,13,39,23. ,07,00053
7631030,1,2003,03,21,01,33,18. ,07,00053
7631030,1,2003,04,12,13,29,12. ,14,00027
7631030,1,2003,04,19,04,05,40. ,09,00099
7631030,2,2003,11,25,01,38,05. ,23,00202
7631030,1,2003,12,19,18,13,51. ,07,00069
7631030,1,2004,03,01,21,27,46. ,14,00048
7631030,1,2004,04,21,12,11,13. ,14,00029
7631030,2,2004,04,21,12,21,08. ,19,00077
7631030,1,2004,11,27,12,20,49. ,08,00034
7631030,2,2004,12,26,21,09,41. ,18,00137
7631030,1,2004,12,26,23,40,32. ,07,00035
7631030,2,2005,03,05,14,59,06. ,19,00064
7631030,3,2005,03,20,10,54,23. ,27,00116
7631030,2,2005,04,20,06,12,29. ,16,00038
7631030,3,2005,05,31,11,04,30. ,34,00250
7631030,2,2005,06,03,04,17,06. ,16,00040
7631030,3,2005,11,22,00,36,58. ,28,00260
7631030,2,2006,03,27,11,50,59. ,20,00060
7631030,3,2006,06,12,05,01,55. ,28,00178
7631030,3,2006,09,08,17,51,40. ,29,00733
7631030,2,2006,09,26,07,04,40. ,16,00039
7631030,1,2008,01,14,13,21,35. ,08,00074
7631030,2,2008,03,10,10,43,55. ,24,00123
7631030,2,2008,05,11,02,52,47. ,16,00151
7631030,1,2008,05,11,04,11,23. ,10,00067
7631030,2,2008,05,11,04,19,07. ,24,00401
7631030,1,2008,05,14,10,00,35. ,08,00106
7631030,1,2008,07,25,00,06,31. ,07,00053
7631030,1,2008,10,12,17,17,20. ,13,00058
7631030,3,2009,04,05,18,36,34. ,27,00163
7631030,2,2009,08,03,20,18,30. ,19,00074
7631030,1,2009,08,05,12,51,48. ,14,00031
7631030,1,2009,08,06,11,22,07. ,13,00041
7631030,3,2009,09,03,22,26,41. ,29,00212
7631030,2,2009,10,30,16,05,18. ,16,00031
7631030,1,2009,11,28,19,46,02. ,06,00036
7631030,1,2010,01,08,07,59,51. ,07,00047
7631030,2,2010,01,25,16,15,14. ,24,00083
7631030,2,2011,02,04,18,12,00. ,15,00042
7631030,1,2011,02,07,04,40,55. ,14,00082
7631030,1,2011,02,28,09,04,21. ,12,00046
7631030,1,2011,03,04,02,51,01. ,09,00113
7631030,1,2011,03,08,07,58,01. ,09,00107
7631030,1,2011,04,09,21,58,50. ,13,00033
7631030,1,2011,04,25,17,03,50. ,07,00060
7631030,1,2011,11,08,12,00,50. ,08,00034
7631030,2,2012,01,22,13,44,10. ,18,00281
7631030,2,2012,01,30,03,19,02. ,17,00045
7631030,1,2012,02,09,12,55,36. ,14,00031
7631030,2,2012,02,29,01,23,31. ,16,00035
7631030,1,2012,03,10,19,08,48. ,11,00056
7631030,2,2012,05,14,12,37,03. ,19,00071
7631030,2,2012,06,04,14,09,15. ,19,00102
7631030,3,2012,06,04,15,51,03. ,25,00275
7631030,1,2012,07,26,02,20,32. ,14,00055
7631030,1,2012,08,01,01,34,34. ,08,00038
7631030,1,2012,09,12,07,41,39. ,06,00045
7631030,2,2013,02,23,20,32,32. ,23,00252
7631030,1,2013,03,05,19,44,42. ,06,00038
7631030,2,2013,03,11,14,35,20. ,19,00116
7631030,2,2013,03,11,18,35,02. ,22,00090
7631030,1,2013,03,25,15,32,31. ,05,00050
7631030,1,2013,07,05,17,58,18. ,13,00107
7631030,1,2013,10,08,20,45,49. ,13,00028
7631030,1,2014,01,03,21,20,22. ,13,00088
7631030,3,2014,03,14,02,07,24. ,29,00212
7631030,1,2014,03,25,23,43,30. ,06,00027
7631030,1,2014,05,28,02,54,39. ,06,00040
7631030,3,2014,08,29,04,14,52. ,30,00210
7631030,1,2015,01,02,01,14,31. ,09,00029
7631030,1,2015,01,30,16,46,20. ,14,00036
7631030,1,2015,05,27,10,51,47. ,10,00042
7631030,3,2015,07,13,02,52,28. ,31,00214
7631030,2,2015,08,26,07,51,48. ,22,00109
7631030,2,2015,11,14,05,52,30. ,19,00044
7631030,2,2016,03,03,16,11,25. ,19,00075
7631030,1,2016,03,14,16,04,59. ,08,00025
7631030,3,2016,04,14,21,26,49. ,33,00299
7631030,2,2016,04,14,21,42,39. ,16,00087
7631030,1,2016,04,14,22,07,07. ,07,00027
7631030,3,2016,04,14,22,08,00. ,28,00162
7631030,1,2016,04,14,22,22,33. ,07,00049
7631030,2,2016,04,14,22,38,57. ,20,00084
7631030,1,2016,04,14,23,28,29. ,14,00062
7631030,2,2016,04,14,23,30,13. ,16,00063
7631030,2,2016,04,14,23,43,57. ,20,00099
7631030,3,2016,04,15,00,04,01. ,30,00270
7631030,2,2016,04,15,00,06,35. ,16,00058
7631030,1,2016,04,15,00,34,31. ,14,00054
7631030,1,2016,04,15,01,53,16. ,14,00063
7631030,1,2016,04,15,05,11,03. ,12,00039
7631030,4,2016,04,16,01,25,20. ,41,00689
7631030,2,2016,04,16,01,27,20. ,15,00038
7631030,1,2016,04,16,01,28,24. ,11,00028
7631030,1,2016,04,16,01,29,26. ,12,00038
7631030,2,2016,04,16,01,30,44. ,20,00139
7631030,1,2016,04,16,01,33,37. ,10,00043
7631030,1,2016,04,16,01,38,48. ,11,00036
7631030,3,2016,04,16,01,44,22. ,27,00176
7631030,3,2016,04,16,01,46,12. ,27,00229
7631030,1,2016,04,16,01,56,30. ,06,00027
7631030,1,2016,04,16,02,04,38. ,12,00033
7631030,2,2016,04,16,03,03,46. ,15,00035
7631030,2,2016,04,16,03,56,13. ,20,00090
7631030,2,2016,04,16,07,24,22. ,16,00050
7631030,1,2016,04,16,08,20,56. ,13,00031
7631030,1,2016,04,16,09,16,41. ,08,00024
7631030,2,2016,04,16,09,48,49. ,22,00244
7631030,1,2016,04,16,09,49,47. ,10,00056
7631030,1,2016,04,16,11,03,07. ,09,00030
7631030,1,2016,04,16,14,27,17. ,07,00036
7631030,2,2016,04,16,16,02,16. ,22,00151
7631030,1,2016,04,16,21,05,33. ,12,00040
7631030,1,2016,04,17,10,59,26. ,09,00034
7631030,1,2016,04,18,07,53,28. ,05,00158
7631030,3,2016,04,18,20,42,19. ,25,00099
7631030,3,2016,04,19,17,52,26. ,26,00173
7631030,2,2016,04,19,20,47,16. ,15,00082
7631030,1,2016,04,21,21,52,31. ,07,00025
7631030,1,2016,04,28,15,30,59. ,08,00036
7631030,2,2016,05,16,17,50,23. ,17,00047
7631030,1,2016,06,12,22,08,34. ,13,00034
7631030,1,2016,06,18,20,47,10. ,12,00035
7631030,1,2016,07,09,18,05,46. ,08,00028
7631030,1,2016,08,31,19,46,18. ,14,00050
7631030,1,2016,10,22,03,34,23. ,10,00028
7631030,1,2016,11,11,10,13,16. ,09,00035
7631030,1,2017,02,28,08,50,07. ,12,00063
7631030,2,2017,03,02,23,54,05. ,17,00051
7631030,1,2017,03,12,03,49,06. ,14,00036
7631030,2,2017,04,29,21,33,02. ,20,00065
7631030,1,2017,04,30,05,23,02. ,08,00032
7631030,1,2017,05,04,14,22,40. ,06,00033
