station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3550021,1,2006,08,31,17,18,51. ,07,00045
3550021,1,2006,09,07,10,57,59. ,08,00057
3550021,2,2006,10,14,06,38,16. ,23,00304
3550021,1,2006,10,27,17,38,16. ,06,00077
3550021,1,2006,12,31,07,50,17. ,06,00053
3550021,2,2006,12,31,08,30,23. ,17,00268
3550021,1,2007,01,04,08,48,16. ,05,00062
3550021,1,2007,01,16,03,18,23. ,11,00040
3550021,1,2007,02,04,20,59,49. ,05,00045
3550021,1,2007,03,16,07,40,19. ,11,00221
3550021,1,2007,04,11,11,18,42. ,06,00046
3550021,1,2007,04,14,03,11,52. ,07,00031
3550021,1,2007,05,01,20,13,16. ,07,00044
3550021,1,2007,05,23,11,37,23. ,11,00141
3550021,1,2007,06,23,14,58,18. ,08,00039
3550021,1,2007,06,29,22,57,01. ,05,00046
3550021,1,2007,07,16,10,14,57. ,13,00016
3550021,1,2007,07,20,17,15,25. ,13,00115
3550021,1,2007,07,20,17,17,32. ,09,00080
3550021,1,2007,07,20,22,13,38. ,07,00056
3550021,1,2007,09,28,22,42,00. ,05,00014
3550021,1,2007,10,01,02,21,34. ,10,00052
3550021,1,2007,10,07,22,36,46. ,05,00028
3550021,1,2007,12,22,17,52,01. ,14,00093
3550021,2,2008,02,10,09,37,32. ,23,00302
3550021,1,2008,02,22,02,40,23. ,05,00028
3550021,1,2008,04,01,23,29,27. ,13,00073
3550021,1,2008,04,04,19,02,34. ,06,00033
3550021,1,2008,04,23,10,28,05. ,08,00039
3550021,1,2008,05,08,01,46,32. ,13,00031
3550021,2,2008,07,23,04,17,11. ,23,00312
3550021,1,2008,07,24,00,28,33. ,14,00058
3550021,1,2008,09,21,07,17,30. ,11,00080
3550021,1,2008,10,08,15,08,07. ,14,00107
3550021,1,2009,02,16,03,06,53. ,10,00148
3550021,1,2009,02,17,04,54,53. ,13,00107
3550021,1,2009,03,13,21,22,19. ,10,00156
3550021,1,2009,04,03,01,46,04. ,05,00048
3550021,1,2009,06,02,19,37,34. ,10,00049
3550021,1,2009,06,06,14,53,30. ,05,00024
3550021,2,2009,08,09,19,56,45. ,21,00128
3550021,3,2009,08,11,05,07,21. ,34,00691
3550021,2,2009,08,13,07,49,27. ,23,00130
3550021,1,2009,09,04,11,31,07. ,05,00039
3550021,1,2009,11,14,04,24,01. ,08,00072
3550021,1,2009,12,18,05,41,59. ,12,00067
3550021,1,2009,12,18,08,45,51. ,05,00023
3550021,1,2009,12,18,20,49,25. ,06,00027
3550021,2,2010,02,17,04,59,45. ,17,00177
3550021,1,2010,03,16,07,31,05. ,07,00049
3550021,1,2010,04,09,02,24,59. ,05,00048
3550021,1,2010,06,06,07,20,06. ,05,00036
3550021,1,2010,07,13,21,28,42. ,05,00063
3550021,1,2010,10,17,20,01,59. ,07,00061
3550021,2,2010,10,27,16,41,28. ,20,00127
3550021,2,2010,11,30,12,27,37. ,23,00068
3550021,1,2010,12,06,03,20,36. ,07,00046
3550021,1,2010,12,22,02,23,37. ,05,00017
3550021,2,2011,02,05,10,56,30. ,23,00310
3550021,2,2011,02,26,04,12,45. ,15,00135
3550021,3,2011,03,11,14,49,40. ,33,00290
3550021,3,2011,03,11,14,50,40. ,25,00081
3550021,2,2011,03,11,14,52,40. ,15,00035
3550021,1,2011,03,11,14,57,08. ,05,00018
3550021,1,2011,03,11,15,08,41. ,09,00020
3550021,2,2011,03,11,15,16,22. ,24,00093
