station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5400000,1,1936,01,08,04,33,00. ,//,/////
5400000,5,1936,02,21,10,08,00. ,//,/////
5400000,1,1936,02,21,10,38,00. ,//,/////
5400000,1,1936,02,21,10,45,00. ,//,/////
5400000,1,1936,02,21,10,55,00. ,//,/////
5400000,1,1936,02,21,11,05,24. ,//,/////
5400000,1,1936,02,21,11,06,34. ,//,/////
5400000,3,1936,02,21,11,09,00. ,//,/////
5400000,1,1936,02,21,11,17,00. ,//,/////
5400000,1,1936,02,21,11,18,00. ,//,/////
5400000,1,1936,02,21,11,29,00. ,//,/////
5400000,1,1936,02,21,11,36,00. ,//,/////
5400000,1,1936,02,21,12,19,00. ,//,/////
5400000,1,1936,02,21,12,37,00. ,//,/////
5400000,3,1936,02,21,13,04,00. ,//,/////
5400000,1,1936,02,21,17,21,00. ,//,/////
5400000,1,1936,02,21,18,22,00. ,//,/////
5400000,1,1936,02,22,00,54,00. ,//,/////
5400000,3,1936,02,22,04,16,00. ,//,/////
5400000,1,1936,02,22,04,18,00. ,//,/////
5400000,1,1936,02,22,04,18,00. ,//,/////
5400000,1,1936,02,22,06,48,00. ,//,/////
5400000,3,1936,02,22,06,53,00. ,//,/////
5400000,1,1936,02,22,17,01,00. ,//,/////
5400000,1,1936,02,23,04,44,00. ,//,/////
5400000,1,1936,02,24,02,06,00. ,//,/////
5400000,1,1936,02,25,03,34,00. ,//,/////
5400000,1,1936,02,26,18,58,00. ,//,/////
5400000,1,1936,02,27,12,10,00. ,//,/////
5400000,3,1936,03,03,03,06,00. ,//,/////
5400000,1,1936,03,18,12,57,00. ,//,/////
5400000,1,1936,04,17,09,03,00. ,//,/////
5400000,1,1936,06,23,19,05,00. ,//,/////
5400000,1,1936,06,23,19,34,00. ,//,/////
5400000,1,1936,08,20,20,59,00. ,//,/////
5400000,1,1936,10,20,23,24,00. ,//,/////
5400000,1,1936,11,25,10,05,00. ,//,/////
5400000,1,1936,11,25,23,18,00. ,//,/////
5400000,1,1936,12,24,22,49,00. ,//,/////
5400000,1,1937,01,30,10,10,00. ,//,/////
5400000,1,1937,02,26,22,43,00. ,//,/////
5400000,1,1937,02,27,23,42,00. ,//,/////
5400000,3,1937,08,17,01,38,00. ,//,/////
5400000,1,1937,11,18,21,54,00. ,//,/////
5400000,4,1938,01,12,00,12,00. ,//,/////
5400000,1,1938,01,12,02,34,00. ,//,/////
5400000,1,1938,01,24,22,02,00. ,//,/////
5400000,1,1938,12,20,18,07,00. ,//,/////
5400000,2,1939,02,12,05,30,00. ,//,/////
5400000,1,1939,07,18,15,24,00. ,//,/////
5400000,2,1939,12,09,04,40,00. ,//,/////
5400000,2,1939,12,09,04,43,00. ,//,/////
5400000,2,1940,01,01,08,42,00. ,//,/////
5400000,1,1940,01,03,14,55,00. ,//,/////
5400000,1,1940,02,05,20,24,00. ,//,/////
5400000,2,1940,05,28,23,23,00. ,//,/////
5400000,2,1940,06,30,18,12,00. ,//,/////
5400000,1,1940,08,08,03,48,00. ,//,/////
5400000,2,1940,10,03,14,30,00. ,//,/////
5400000,1,1940,10,04,12,41,00. ,//,/////
5400000,2,1940,10,13,04,05,00. ,//,/////
5400000,2,1940,11,10,00,49,00. ,//,/////
5400000,1,1940,11,10,01,02,00. ,//,/////
5400000,4,1940,11,18,21,47,00. ,//,/////
5400000,1,1940,12,19,05,28,00. ,//,/////
5400000,1,1941,03,08,18,25,00. ,//,/////
5400000,1,1941,03,09,11,01,00. ,//,/////
5400000,1,1941,03,16,18,52,00. ,//,/////
5400000,1,1941,03,30,00,29,00. ,//,/////
5400000,1,1941,04,17,13,07,00. ,//,/////
5400000,1,1941,05,26,15,12,00. ,//,/////
5400000,1,1941,05,26,15,29,00. ,//,/////
5400000,2,1941,07,07,15,24,00. ,//,/////
5400000,1,1941,11,19,01,47,00. ,//,/////
5400000,1,1941,12,20,20,27,00. ,//,/////
5400000,1,1941,12,25,18,31,00. ,//,/////
5400000,2,1942,02,13,22,49,00. ,//,/////
5400000,1,1942,04,20,17,41,00. ,//,/////
5400000,2,1942,04,22,04,03,00. ,//,/////
5400000,2,1942,07,16,22,55,00. ,//,/////
5400000,1,1942,08,09,07,03,00. ,//,/////
5400000,1,1942,08,10,05,15,00. ,//,/////
5400000,1,1942,08,22,18,01,00. ,//,/////
5400000,2,1942,09,01,16,34,00. ,//,/////
5400000,1,1942,09,12,04,59,00. ,//,/////
5400000,1,1942,10,25,08,52,00. ,//,/////
5400000,1,1942,10,27,17,18,00. ,//,/////
5400000,1,1942,11,09,19,51,00. ,//,/////
5400000,1,1942,11,12,22,18,00. ,//,/////
5400000,1,1943,01,29,00,42,00. ,//,/////
5400000,2,1943,03,04,19,14,00. ,//,/////
5400000,1,1943,03,04,19,35,00. ,//,/////
5400000,2,1943,03,05,04,50,00. ,//,/////
5400000,1,1943,03,10,13,25,00. ,//,/////
5400000,1,1943,03,13,00,25,00. ,//,/////
5400000,2,1943,03,17,18,34,00. ,//,/////
5400000,1,1943,04,12,17,15,00. ,//,/////
5400000,1,1943,04,22,02,39,00. ,//,/////
5400000,1,1943,04,23,23,34,00. ,//,/////
5400000,1,1943,07,02,05,47,00. ,//,/////
5400000,2,1943,09,10,13,09,00. ,//,/////
5400000,3,1943,09,10,17,37,00. ,//,/////
5400000,1,1943,09,10,18,05,00. ,//,/////
5400000,1,1943,09,10,22,36,00. ,//,/////
5400000,1,1943,09,11,10,17,00. ,//,/////
5400000,1,1943,09,28,07,18,00. ,//,/////
5400000,1,1943,10,06,12,28,00. ,//,/////
5400000,1,1943,10,18,22,23,00. ,//,/////
5400000,1,1943,11,26,18,37,00. ,//,/////
5400000,2,1943,12,29,16,46,00. ,//,/////
5400000,1,1944,02,01,07,20,00. ,//,/////
5400000,1,1944,02,03,01,14,00. ,//,/////
5400000,1,1944,06,02,17,40,00. ,//,/////
5400000,1,1944,06,13,13,13,00. ,//,/////
5400000,2,1944,07,02,16,29,00. ,//,/////
5400000,1,1944,07,07,02,16,00. ,//,/////
5400000,1,1944,07,29,16,14,00. ,//,/////
5400000,2,1944,08,27,15,34,00. ,//,/////
5400000,2,1944,09,15,07,17,00. ,//,/////
5400000,5,1944,12,07,13,35,00. ,//,/////
5400000,1,1944,12,07,13,55,00. ,//,/////
5400000,1,1944,12,07,14,00,00. ,//,/////
5400000,1,1944,12,07,14,05,00. ,//,/////
5400000,1,1944,12,07,14,08,00. ,//,/////
5400000,1,1944,12,07,14,15,00. ,//,/////
5400000,1,1944,12,07,14,26,00. ,//,/////
5400000,1,1944,12,07,14,43,00. ,//,/////
5400000,2,1944,12,07,14,48,00. ,//,/////
5400000,1,1944,12,07,15,12,00. ,//,/////
5400000,1,1944,12,07,15,25,00. ,//,/////
5400000,1,1944,12,07,16,52,00. ,//,/////
5400000,1,1944,12,07,17,03,00. ,//,/////
5400000,1,1944,12,07,18,29,00. ,//,/////
5400000,1,1944,12,07,19,35,00. ,//,/////
5400000,1,1944,12,08,02,43,00. ,//,/////
5400000,1,1944,12,09,03,21,00. ,//,/////
5400000,1,1944,12,09,08,24,00. ,//,/////
5400000,1,1944,12,09,16,03,00. ,//,/////
5400000,2,1944,12,10,01,16,00. ,//,/////
5400000,3,1944,12,12,19,25,00. ,//,/////
5400000,1,1944,12,14,13,49,00. ,//,/////
5400000,2,1944,12,17,00,31,00. ,//,/////
5400000,1,1944,12,21,03,42,00. ,//,/////
5400000,1,1944,12,22,01,19,00. ,//,/////
5400000,1,1944,12,26,12,10,00. ,//,/////
5400000,1,1945,01,03,21,15,00. ,//,/////
5400000,2,1945,01,11,10,43,00. ,//,/////
5400000,1,1945,01,11,13,36,00. ,//,/////
5400000,3,1945,01,11,14,57,00. ,//,/////
5400000,2,1945,01,11,23,55,00. ,//,/////
5400000,3,1945,01,13,03,38,00. ,//,/////
5400000,1,1945,01,13,03,43,00. ,//,/////
5400000,1,1945,01,13,03,52,00. ,//,/////
5400000,1,1945,01,13,03,54,00. ,//,/////
5400000,1,1945,01,13,04,13,00. ,//,/////
5400000,1,1945,01,13,04,36,00. ,//,/////
5400000,2,1945,01,13,07,24,00. ,//,/////
5400000,1,1945,01,13,11,51,00. ,//,/////
5400000,1,1945,01,13,13,45,00. ,//,/////
5400000,2,1945,01,13,14,36,00. ,//,/////
5400000,1,1945,01,13,19,58,00. ,//,/////
5400000,2,1945,01,14,06,00,00. ,//,/////
5400000,1,1945,01,14,06,10,00. ,//,/////
5400000,2,1945,01,14,20,17,00. ,//,/////
5400000,3,1945,01,14,21,53,00. ,//,/////
5400000,2,1945,01,14,23,42,00. ,//,/////
5400000,2,1945,01,15,18,50,00. ,//,/////
5400000,1,1945,01,16,16,45,00. ,//,/////
5400000,2,1945,01,16,16,46,00. ,//,/////
5400000,3,1945,01,16,22,37,00. ,//,/////
5400000,1,1945,01,17,11,47,00. ,//,/////
5400000,2,1945,01,19,03,18,00. ,//,/////
5400000,1,1945,01,19,15,16,00. ,//,/////
5400000,1,1945,01,20,23,28,00. ,//,/////
5400000,2,1945,01,22,15,41,00. ,//,/////
5400000,1,1945,01,23,00,08,00. ,//,/////
5400000,1,1945,01,24,03,20,00. ,//,/////
5400000,1,1945,01,28,07,09,00. ,//,/////
5400000,1,1945,02,14,22,33,00. ,//,/////
5400000,2,1945,02,23,12,59,00. ,//,/////
5400000,1,1945,03,09,01,12,00. ,//,/////
5400000,1,1945,03,11,16,54,00. ,//,/////
5400000,1,1945,03,12,06,39,00. ,//,/////
5400000,1,1945,03,13,11,57,00. ,//,/////
5400000,1,1945,03,22,17,34,00. ,//,/////
5400000,1,1945,03,29,04,27,00. ,//,/////
5400000,1,1945,04,02,19,05,00. ,//,/////
5400000,1,1945,04,23,05,06,00. ,//,/////
5400000,1,1945,05,28,03,39,00. ,//,/////
5400000,1,1945,05,31,20,08,00. ,//,/////
5400000,1,1945,06,21,21,36,00. ,//,/////
5400000,1,1945,06,23,07,06,00. ,//,/////
5400000,1,1945,06,23,07,18,00. ,//,/////
5400000,1,1945,07,08,00,01,00. ,//,/////
5400000,1,1945,07,24,01,26,00. ,//,/////
5400000,1,1945,07,27,03,01,00. ,//,/////
5400000,1,1945,07,31,12,26,00. ,//,/////
5400000,1,1945,08,08,20,06,00. ,//,/////
5400000,2,1945,08,29,04,21,00. ,//,/////
5400000,1,1945,10,06,20,43,00. ,//,/////
5400000,1,1945,10,18,02,26,00. ,//,/////
5400000,1,1945,10,20,03,57,00. ,//,/////
5400000,1,1945,10,24,14,16,00. ,//,/////
5400000,1,1945,10,29,17,55,00. ,//,/////
5400000,1,1945,11,18,03,43,00. ,//,/////
5400000,1,1945,12,04,13,21,00. ,//,/////
5400000,1,1945,12,22,16,56,00. ,//,/////
5400000,1,1945,12,30,13,44,00. ,//,/////
5400000,1,1946,01,11,10,35,00. ,//,/////
5400000,1,1946,01,30,03,50,00. ,//,/////
5400000,2,1946,02,21,19,33,00. ,//,/////
5400000,2,1946,05,10,05,07,00. ,//,/////
5400000,1,1946,05,16,13,46,00. ,//,/////
5400000,2,1946,05,20,01,23,00. ,//,/////
5400000,1,1946,05,22,03,34,00. ,//,/////
5400000,1,1946,05,23,19,31,00. ,//,/////
5400000,1,1946,05,27,23,37,00. ,//,/////
5400000,1,1946,06,05,17,59,00. ,//,/////
5400000,2,1946,06,18,00,55,00. ,//,/////
5400000,1,1946,07,03,14,02,00. ,//,/////
5400000,3,1946,07,13,10,42,00. ,//,/////
5400000,1,1946,07,13,20,59,00. ,//,/////
5400000,1,1946,07,14,03,26,00. ,//,/////
5400000,1,1946,07,20,06,17,00. ,//,/////
5400000,1,1946,08,05,15,52,00. ,//,/////
5400000,1,1946,08,20,18,43,00. ,//,/////
5400000,5,1946,12,21,04,19,00. ,//,/////
5400000,2,1946,12,21,07,46,00. ,//,/////
5400000,1,1946,12,21,16,28,00. ,//,/////
5400000,1,1946,12,21,22,20,00. ,//,/////
5400000,2,1946,12,22,02,08,00. ,//,/////
5400000,1,1946,12,22,09,55,00. ,//,/////
5400000,1,1946,12,25,20,52,00. ,//,/////
5400000,1,1946,12,26,20,48,00. ,//,/////
5400000,1,1946,12,29,01,49,00. ,//,/////
5400000,1,1947,01,04,05,08,00. ,//,/////
5400000,1,1947,01,05,17,54,00. ,//,/////
5400000,1,1947,01,06,03,21,00. ,//,/////
5400000,1,1947,01,07,07,04,00. ,//,/////
5400000,1,1947,01,07,07,05,00. ,//,/////
5400000,1,1947,01,16,11,51,00. ,//,/////
5400000,1,1947,01,16,21,46,00. ,//,/////
5400000,1,1947,01,17,01,41,00. ,//,/////
5400000,1,1947,01,17,07,01,00. ,//,/////
5400000,1,1947,01,20,08,02,00. ,//,/////
5400000,1,1947,01,20,11,56,00. ,//,/////
5400000,2,1947,01,25,01,48,00. ,//,/////
5400000,1,1947,01,28,00,20,00. ,//,/////
5400000,2,1947,02,16,18,20,00. ,//,/////
5400000,1,1947,02,18,22,31,00. ,//,/////
5400000,1,1947,02,21,15,07,00. ,//,/////
5400000,1,1947,02,22,07,01,00. ,//,/////
5400000,2,1947,03,11,14,16,00. ,//,/////
5400000,1,1947,03,18,01,02,00. ,//,/////
5400000,1,1947,03,23,22,53,00. ,//,/////
5400000,2,1947,04,11,19,32,00. ,//,/////
5400000,1,1947,04,14,07,36,00. ,//,/////
5400000,1,1947,04,19,12,35,00. ,//,/////
5400000,1,1947,04,24,23,05,00. ,//,/////
5400000,1,1947,04,24,23,44,00. ,//,/////
5400000,1,1947,04,29,14,35,00. ,//,/////
5400000,1,1947,05,02,07,01,00. ,//,/////
5400000,2,1947,05,09,03,31,00. ,//,/////
5400000,1,1947,06,07,04,46,00. ,//,/////
5400000,1,1947,06,16,13,00,00. ,//,/////
5400000,1,1947,06,18,14,50,00. ,//,/////
5400000,1,1947,06,21,00,53,00. ,//,/////
5400000,3,1947,07,17,04,21,00. ,//,/////
5400000,1,1947,08,22,14,01,00. ,//,/////
5400000,1,1947,08,24,11,34,00. ,//,/////
5400000,1,1947,08,25,22,29,00. ,//,/////
5400000,2,1947,11,15,00,16,00. ,//,/////
5400000,2,1947,12,09,13,28,00. ,//,/////
5400000,1,1947,12,18,09,11,00. ,//,/////
5400000,2,1948,02,15,15,04,00. ,//,/////
5400000,2,1948,03,10,03,13,00. ,//,/////
5400000,1,1948,03,10,22,38,00. ,//,/////
5400000,2,1948,03,15,23,48,00. ,//,/////
5400000,1,1948,03,23,04,02,00. ,//,/////
5400000,3,1948,04,18,01,11,00. ,//,/////
5400000,2,1948,06,06,14,55,00. ,//,/////
5400000,4,1948,06,15,20,45,00. ,//,/////
5400000,2,1948,06,15,20,57,00. ,//,/////
5400000,1,1948,06,15,22,12,00. ,//,/////
5400000,1,1948,06,15,22,19,00. ,//,/////
5400000,1,1948,06,15,22,36,00. ,//,/////
5400000,1,1948,06,15,22,38,00. ,//,/////
5400000,1,1948,06,15,22,45,00. ,//,/////
5400000,1,1948,06,15,23,37,00. ,//,/////
5400000,1,1948,06,16,01,58,00. ,//,/////
5400000,2,1948,06,16,02,52,00. ,//,/////
5400000,1,1948,06,17,00,48,00. ,//,/////
5400000,2,1948,06,17,12,15,00. ,//,/////
5400000,1,1948,06,17,18,34,00. ,//,/////
5400000,1,1948,06,20,09,06,00. ,//,/////
5400000,4,1948,06,28,16,14,00. ,//,/////
5400000,1,1948,06,28,16,30,00. ,//,/////
5400000,1,1948,06,28,16,33,00. ,//,/////
5400000,1,1948,06,28,16,40,00. ,//,/////
5400000,1,1948,06,28,18,22,00. ,//,/////
5400000,1,1948,06,28,18,44,00. ,//,/////
5400000,1,1948,06,30,00,12,00. ,//,/////
5400000,3,1948,07,07,11,19,00. ,//,/////
5400000,1,1948,07,10,11,13,00. ,//,/////
5400000,1,1948,07,31,21,29,00. ,//,/////
5400000,1,1948,08,12,21,35,00. ,//,/////
5400000,1,1948,09,10,00,13,00. ,//,/////
5400000,1,1948,10,28,05,55,00. ,//,/////
5400000,1,1948,11,05,23,06,00. ,//,/////
5400000,1,1948,11,08,01,03,00. ,//,/////
5400000,2,1949,01,06,23,40,00. ,//,/////
5400000,1,1949,01,20,20,42,00. ,//,/////
5400000,3,1949,01,20,22,25,00. ,//,/////
5400000,1,1949,01,27,21,55,00. ,//,/////
5400000,1,1949,02,20,09,54,00. ,//,/////
5400000,1,1949,02,28,11,34,00. ,//,/////
5400000,1,1949,03,20,03,20,00. ,//,/////
5400000,1,1949,07,03,04,56,00. ,//,/////
5400000,2,1949,08,10,01,26,00. ,//,/////
5400000,1,1949,08,10,01,56,00. ,//,/////
5400000,2,1949,09,11,14,40,00. ,//,/////
5400000,1,1949,09,19,09,08,00. ,//,/////
5400000,1,1949,10,17,08,47,00. ,//,/////
5400000,1,1949,10,27,16,49,00. ,//,/////
5400000,1,1949,12,20,06,37,00. ,//,/////
5400000,1,1950,01,02,05,46,00. ,//,/////
5400000,1,1950,01,18,15,10,00. ,//,/////
5400000,2,1950,01,24,10,54,00. ,//,/////
5400000,1,1950,02,06,12,49,00. ,//,/////
5400000,1,1950,02,07,04,21,00. ,//,/////
5400000,1,1950,02,22,03,34,00. ,//,/////
5400000,1,1950,03,16,02,41,00. ,//,/////
5400000,3,1950,04,26,16,05,00. ,//,/////
5400000,1,1950,06,25,23,45,00. ,//,/////
5400000,1,1951,03,11,21,16,00. ,//,/////
5400000,1,1951,04,26,19,57,00. ,//,/////
5400000,2,1951,05,13,22,07,00. ,//,/////
5400000,1,1951,06,11,04,04,00. ,//,/////
5400000,1,1951,07,27,03,40,00. ,//,/////
5400000,1,1951,08,28,09,57,00. ,//,/////
5400000,1,1951,09,08,20,46,00. ,//,/////
5400000,2,1951,09,23,19,19,00. ,//,/////
5400000,1,1951,10,16,06,02,00. ,//,/////
5400000,1,1951,10,21,22,50,00. ,//,/////
5400000,1,1951,10,23,09,29,00. ,//,/////
5400000,2,1951,10,27,03,27,00. ,//,/////
5400000,1,1951,11,14,19,16,00. ,//,/////
5400000,1,1951,11,18,06,34,00. ,//,/////
5400000,2,1951,12,20,17,35,00. ,//,/////
5400000,1,1952,02,03,21,25,00. ,//,/////
5400000,1,1952,02,04,17,51,00. ,//,/////
5400000,1,1952,02,27,04,51,00. ,//,/////
5400000,1,1952,05,23,13,21,00. ,//,/////
5400000,1,1952,05,28,16,59,00. ,//,/////
5400000,1,1952,06,27,06,00,00. ,//,/////
5400000,1,1952,07,10,17,37,00. ,//,/////
5400000,4,1952,07,18,01,10,00. ,//,/////
5400000,1,1952,11,25,05,13,00. ,//,/////
5400000,1,1952,11,25,13,22,00. ,//,/////
5400000,1,1952,11,27,22,20,00. ,//,/////
5400000,1,1953,03,13,12,49,00. ,//,/////
5400000,1,1953,04,04,07,14,00. ,//,/////
5400000,2,1953,05,28,19,00,00. ,//,/////
5400000,2,1953,09,01,23,15,00. ,//,/////
5400000,2,1953,11,07,23,39,00. ,//,/////
5400000,1,1953,11,08,14,03,00. ,//,/////
5400000,2,1953,11,24,14,53,00. ,//,/////
5400000,1,1953,11,26,02,50,00. ,//,/////
5400000,1,1953,11,26,17,15,00. ,//,/////
5400000,1,1954,03,09,23,59,00. ,//,/////
5400000,1,1954,03,22,06,55,00. ,//,/////
5400000,1,1954,04,20,13,13,00. ,//,/////
5400000,1,1954,04,21,17,47,00. ,//,/////
5400000,1,1954,05,10,17,32,00. ,//,/////
5400000,1,1954,06,24,16,30,00. ,//,/////
5400000,1,1954,07,03,22,09,00. ,//,/////
5400000,1,1954,07,28,01,30,00. ,//,/////
5400000,1,1954,08,18,10,28,00. ,//,/////
5400000,1,1954,10,25,20,22,00. ,//,/////
5400000,1,1954,11,09,21,31,00. ,//,/////
5400000,2,1954,12,21,19,32,00. ,//,/////
5400000,2,1955,02,12,10,47,00. ,//,/////
5400000,1,1955,02,12,14,19,00. ,//,/////
5400000,1,1955,04,27,12,54,00. ,//,/////
5400000,1,1955,05,22,05,04,00. ,//,/////
5400000,1,1955,06,30,02,34,00. ,//,/////
5400000,2,1955,07,27,10,21,00. ,//,/////
5400000,1,1955,09,19,11,17,00. ,//,/////
5400000,1,1955,10,31,04,05,00. ,//,/////
5400000,2,1955,11,04,08,32,00. ,//,/////
5400000,1,1955,11,14,21,37,00. ,//,/////
5400000,1,1955,11,17,03,53,00. ,//,/////
5400000,2,1955,12,03,23,28,00. ,//,/////
5400000,1,1955,12,05,22,31,00. ,//,/////
5400000,2,1955,12,12,14,05,00. ,//,/////
5400000,2,1955,12,18,15,28,00. ,//,/////
5400000,1,1956,01,28,08,31,00. ,//,/////
5400000,1,1956,02,08,10,42,00. ,//,/////
5400000,1,1956,02,13,06,41,00. ,//,/////
5400000,1,1956,02,14,09,53,00. ,//,/////
5400000,1,1956,02,18,15,03,00. ,//,/////
5400000,1,1956,06,23,12,30,00. ,//,/////
5400000,2,1956,08,13,02,00,00. ,//,/////
5400000,1,1956,09,14,23,58,00. ,//,/////
5400000,1,1956,10,14,05,46,00. ,//,/////
5400000,1,1956,10,23,11,01,00. ,//,/////
5400000,2,1956,11,19,06,28,00. ,//,/////
5400000,1,1957,03,22,04,03,00. ,//,/////
5400000,1,1957,05,21,05,05,00. ,//,/////
5400000,1,1957,07,04,21,31,00. ,//,/////
5400000,1,1957,09,12,18,11,00. ,//,/////
5400000,2,1957,11,27,14,25,00. ,//,/////
5400000,1,1957,12,31,22,30,00. ,//,/////
5400000,1,1958,03,07,20,30,00. ,//,/////
5400000,1,1958,04,03,12,04,00. ,//,/////
5400000,1,1958,04,10,16,56,00. ,//,/////
5400000,1,1958,04,18,15,39,00. ,//,/////
5400000,1,1958,05,04,19,44,00. ,//,/////
5400000,1,1958,06,17,16,20,00. ,//,/////
5400000,1,1958,08,06,06,54,00. ,//,/////
5400000,1,1958,08,22,02,30,00. ,//,/////
5400000,1,1958,10,11,22,54,00. ,//,/////
5400000,1,1958,11,11,15,36,00. ,//,/////
5400000,1,1958,11,12,06,00,00. ,//,/////
5400000,1,1958,12,07,19,15,00. ,//,/////
5400000,1,1959,11,03,02,47,00. ,//,/////
5400000,1,1959,11,20,19,34,00. ,//,/////
5400000,1,1960,01,31,14,08,00. ,//,/////
5400000,1,1960,03,27,07,08,00. ,//,/////
5400000,3,1960,04,15,15,43,00. ,//,/////
5400000,1,1960,05,16,13,51,00. ,//,/////
5400000,3,1960,07,16,07,13,00. ,//,/////
5400000,2,1960,10,03,07,20,00. ,//,/////
5400000,3,1960,12,26,10,45,00. ,//,/////
5400000,1,1961,02,16,20,14,49. ,//,/////
5400000,1,1961,04,12,06,44,24. ,//,/////
5400000,1,1961,04,18,05,42,55. ,//,/////
5400000,2,1961,05,07,21,14,38. ,//,/////
5400000,1,1961,05,07,21,20,31. ,//,/////
5400000,1,1961,05,14,04,18,04. ,//,/////
5400000,1,1961,05,30,15,38,37. ,//,/////
5400000,1,1961,06,05,07,53,05. ,//,/////
5400000,1,1961,06,12,20,58,10. ,//,/////
5400000,1,1961,06,27,07,08,59. ,//,/////
5400000,3,1961,08,19,14,34,02. ,//,/////
5400000,1,1961,11,12,16,11,36. ,//,/////
5400000,3,1962,01,04,13,36,00. ,//,/////
5400000,2,1962,02,28,08,16,47. ,//,/////
5400000,2,1962,03,21,00,39,45. ,//,/////
5400000,2,1962,04,25,05,39,14. ,//,/////
5400000,1,1962,07,23,20,25,37. ,//,/////
5400000,2,1962,08,19,15,42,45. ,//,/////
5400000,1,1962,09,08,13,39,56. ,//,/////
