station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4120530,2,2001,06,01,00,42,16,00094
4120530,1,2001,06,13,17,06,13,00125
4120530,2,2001,11,13,08,48,20,00326
4120530,1,2001,12,01,11,27,12,00039
4120530,3,2001,12,08,04,07,27,00403
4120530,1,2002,01,01,09,34,07,00082
4120530,1,2002,03,28,05,06,14,00089
4120530,2,2002,03,28,15,51,18,00258
4120530,1,2002,05,19,05,00,09,00052
4120530,1,2002,07,13,21,46,12,00046
4120530,1,2003,03,13,12,13,12,00032
4120530,1,2003,05,12,00,57,13,00068
4120530,1,2003,05,12,00,59,10,00038
4120530,2,2003,05,26,18,26,21,00069
4120530,2,2003,07,11,14,24,19,00175
4120530,2,2003,09,20,12,55,18,00062
4120530,2,2003,10,15,16,31,17,00115
4120530,1,2004,03,21,21,36,11,00131
4120530,1,2004,03,24,14,06,06,00051
4120530,1,2004,04,07,22,47,08,00043
4120530,3,2004,07,17,15,11,25,00162
4120530,2,2004,09,05,19,08,21,00096
4120530,2,2004,09,05,23,58,22,00098
4120530,2,2004,09,07,08,30,15,00065
4120530,2,2004,10,06,23,41,20,00071
4120530,2,2004,10,23,17,56,21,00066
4120530,1,2004,10,23,18,04,14,00033
4120530,2,2004,10,23,18,35,20,00055
4120530,2,2004,10,27,10,41,19,00045
4120530,1,2004,10,31,02,22,11,00102
4120530,2,2004,11,09,01,48,15,00155
4120530,2,2005,02,16,04,47,15,00047
4120530,2,2005,04,12,13,09,19,00295
4120530,2,2005,07,23,16,35,23,00215
4120530,1,2005,07,28,19,16,13,00040
4120530,3,2005,07,31,14,53,27,00336
4120530,3,2005,08,16,11,48,32,00176
4120530,1,2005,11,23,00,47,12,00194
4120530,2,2006,02,01,20,36,16,00073
4120530,2,2006,04,21,02,51,15,00048
4120530,1,2006,06,20,06,47,13,00053
4120530,1,2006,07,16,16,52,11,00077
4120530,1,2006,08,31,17,18,11,00063
4120530,2,2006,10,14,06,38,19,00085
4120530,1,2006,12,16,19,00,10,00093
4120530,1,2006,12,21,07,57,09,00133
4120530,1,2007,01,27,16,12,11,00071
4120530,1,2007,03,04,14,16,07,00044
4120530,1,2007,07,12,05,29,14,00079
4120530,2,2007,07,16,10,14,23,00058
4120530,1,2007,07,24,11,38,14,00226
4120530,2,2007,10,01,02,21,21,00151
4120530,2,2007,10,06,03,46,19,00230
4120530,1,2008,02,10,09,37,13,00037
4120530,1,2008,04,04,19,02,14,00039
4120530,2,2008,05,08,01,46,18,00047
4120530,2,2008,07,15,21,37,17,00255
4120530,2,2008,07,15,22,23,22,00348
4120530,1,2008,07,24,00,28,14,00044
4120530,2,2008,08,08,12,57,16,00068
4120530,1,2008,08,12,14,55,09,00092
4120530,1,2008,09,21,07,17,13,00073
4120530,1,2009,07,16,05,19,14,00144
4120530,2,2009,08,09,19,57,16,00057
4120530,4,2009,08,11,05,07,35,00539
4120530,2,2009,08,13,07,50,15,00036
4120530,1,2009,09,15,01,07,09,00109
4120530,1,2009,10,06,06,34,07,00073
4120530,1,2009,12,18,05,42,14,00057
4120530,2,2010,03,14,17,09,17,00032
4120530,1,2011,01,02,09,42,12,00104
4120530,2,2011,01,31,08,03,15,00252
4120530,2,2011,02,05,10,56,18,00082
4120530,2,2011,03,09,11,47,15,00026
4120530,4,2011,03,11,14,48,42,00764
4120530,2,2011,03,11,14,52,20,00047
4120530,1,2011,03,11,15,08,11,00034
4120530,3,2011,03,11,15,16,30,00138
4120530,2,2011,03,11,15,28,17,00058
4120530,4,2011,03,15,22,31,44,01565
4120530,2,2011,03,15,22,35,17,00158
4120530,2,2011,03,15,22,40,18,00147
4120530,1,2011,03,15,22,43,14,00119
4120530,1,2011,03,15,23,14,05,00050
4120530,1,2011,03,16,22,39,11,00039
4120530,2,2011,03,19,18,57,16,00038
4120530,2,2011,03,22,18,20,15,00027
4120530,2,2011,04,07,23,34,20,00084
4120530,2,2011,04,11,17,17,21,00079
4120530,2,2011,04,12,08,09,17,00063
4120530,2,2011,04,16,11,19,21,00090
4120530,1,2011,04,18,03,09,06,00032
4120530,1,2011,04,21,22,37,13,00035
4120530,1,2011,05,21,01,04,12,00095
4120530,2,2011,07,10,09,59,15,00049
4120530,2,2011,07,15,21,01,16,00058
4120530,1,2011,07,25,03,53,13,00027
4120530,2,2011,07,31,03,55,16,00052
4120530,2,2011,08,01,23,58,24,00187
4120530,1,2011,08,02,12,38,07,00043
4120530,1,2011,08,12,03,23,12,00029
4120530,1,2011,08,31,18,33,06,00039
4120530,1,2011,09,04,05,53,12,00060
4120530,1,2011,10,10,03,00,09,00174
4120530,2,2011,12,14,13,01,18,00076
4120530,1,2011,12,21,15,04,08,00038
4120530,2,2012,01,01,14,30,19,00066
4120530,3,2012,01,28,07,39,31,00706
4120530,4,2012,01,28,07,43,40,01096
4120530,1,2012,01,28,07,45,13,00140
4120530,2,2012,01,28,07,46,21,00339
4120530,2,2012,01,28,08,04,20,00283
4120530,1,2012,01,29,15,16,05,00051
4120530,3,2012,01,29,16,46,26,00496
4120530,1,2012,01,29,17,41,06,00052
4120530,2,2012,02,12,10,51,15,00159
4120530,1,2012,02,26,22,01,09,00074
4120530,1,2012,03,14,21,06,13,00037
4120530,2,2012,03,16,04,20,20,00216
4120530,2,2012,05,18,17,19,16,00055
4120530,2,2012,05,29,01,37,15,00074
4120530,2,2012,06,01,17,48,19,00079
4120530,1,2012,06,23,23,42,10,00092
4120530,2,2012,07,03,11,31,24,00134
4120530,2,2012,07,16,04,32,15,00058
4120530,1,2012,11,24,18,00,13,00083
4120530,3,2012,12,07,17,20,26,00138
4120530,2,2013,04,14,10,22,17,00063
4120530,2,2013,07,17,22,34,23,00570
4120530,2,2013,09,04,09,21,17,00046
4120530,2,2013,10,26,02,12,15,00067
4120530,1,2013,11,03,14,25,11,00037
4120530,1,2013,11,10,07,38,13,00055
4120530,1,2013,11,16,20,45,12,00081
4120530,2,2013,11,29,01,15,16,00074
4120530,2,2013,12,21,01,11,19,00098
4120530,2,2014,02,11,04,15,17,00061
4120530,1,2014,04,15,20,43,14,00161
4120530,1,2014,04,18,07,53,11,00038
4120530,3,2014,05,05,05,18,25,00156
4120530,1,2014,05,13,08,35,08,00038
4120530,1,2014,06,28,14,51,08,00033
4120530,2,2014,09,16,12,28,23,00108
4120530,3,2014,11,22,22,08,26,00142
4120530,3,2014,12,11,15,07,26,00528
4120530,1,2015,01,03,17,55,07,00083
4120530,2,2015,05,25,14,28,22,00093
4120530,1,2015,05,30,01,07,12,00036
4120530,2,2015,05,30,20,26,23,00099
4120530,1,2015,08,19,08,53,11,00120
4120530,2,2015,09,12,05,49,23,00218
4120530,1,2015,10,07,16,46,13,00114
4120530,2,2015,10,25,17,15,24,00341
4120530,1,2015,11,07,22,45,11,00047
4120530,1,2015,12,16,00,13,11,00232
4120530,2,2015,12,16,00,53,20,00221
4120530,1,2016,01,31,16,42,05,00107
4120530,1,2016,02,05,07,42,11,00045
4120530,1,2016,05,16,21,23,14,00041
4120530,1,2016,05,19,20,22,07,00183
4120530,1,2016,05,24,01,43,07,00039
4120530,1,2016,07,17,13,24,13,00043
4120530,1,2016,07,19,12,58,13,00042
4120530,1,2016,09,13,19,12,11,00041
4120530,2,2016,11,22,06,01,17,00053
4120530,1,2016,12,28,21,40,11,00025
4120530,1,2017,06,25,07,02,12,00031
4120530,1,2017,08,02,02,03,11,00027
4120530,1,2017,08,10,09,37,11,00050
4120530,1,2017,09,10,08,41,06,00063
4120530,1,2017,12,15,11,42,09,00034
4120530,1,2017,12,17,08,48,10,00070
4120530,1,2018,01,06,00,54,12,00067
4120530,1,2018,04,20,08,57,12,00150
4120530,2,2018,05,15,14,00,20,00327
4120530,2,2018,07,07,20,24,23,00124
4120530,1,2018,11,27,08,34,11,00027
4120530,1,2019,02,08,06,34,06,00031
4120530,2,2019,06,24,09,12,24,00177
4120530,1,2019,07,08,22,54,13,00092
4120530,1,2019,07,25,07,15,10,00027
4120530,2,2019,08,04,19,24,21,00054
4120530,2,2019,08,27,00,13,16,00175
4120530,1,2019,10,12,18,22,14,00040
4120530,1,2019,12,03,10,18,10,00027
4120530,1,2019,12,16,17,04,08,00088
4120530,1,2020,02,01,02,08,11,00032
4120530,1,2020,05,06,01,57,09,00055
4120530,1,2020,06,25,04,48,13,00026
4120530,1,2020,09,27,13,14,12,00040
