station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2110001,1,1995,04,18,17,57,//,/////
2110001,1,1995,04,19,11,33,//,/////
2110001,1,1995,05,05,05,50,//,/////
2110001,1,1995,07,08,14,43,//,/////
2110001,1,1995,07,27,06,29,//,/////
2110001,1,1995,08,02,06,26,//,/////
2110001,1,1995,09,17,23,14,//,/////
2110001,1,1995,10,01,00,41,//,/////
2110001,1,1995,10,05,22,48,//,/////
2110001,1,1995,10,30,17,38,//,/////
2110001,2,1995,11,06,12,13,//,/////
2110001,1,1996,01,09,05,14,//,/////
2110001,1,1996,01,22,22,15,//,/////
2110001,1,1996,01,22,23,04,//,/////
2110001,1,1996,01,29,16,43,//,/////
2110001,3,1996,02,17,00,23,//,/////
2110001,1,1996,02,19,21,14,//,/////
2110001,1,1996,03,01,15,39,//,/////
2110001,3,1996,04,23,13,08,//,/////
2110001,1,1996,04,25,01,27,//,/////
2110001,1,1996,04,30,20,42,//,/////
2110001,1,1996,05,17,05,29,//,/////
2110001,1,1996,05,17,16,16,//,/////
2110001,3,1996,05,23,18,36,//,/////
2110001,1,1996,06,05,09,37,//,/////
2110001,1,1996,06,05,21,27,//,/////
2110001,1,1996,06,20,12,04,//,/////
2110001,1,1996,07,04,04,00,//,/////
2110001,1,1996,08,01,23,35,//,/////
2110001,1,1996,08,11,03,12,//,/////
2110001,1,1996,08,11,03,54,//,/////
2110001,2,1996,08,11,08,11,//,/////
2110001,1,1996,08,11,15,01,//,/////
2110001,1,1996,08,11,20,48,//,/////
2110001,1,1996,08,13,11,13,//,/////
2110001,1,1996,09,11,11,38,//,/////
2110001,2,1996,09,13,09,10,//,/////
2110001,1,1996,09,17,18,21,//,/////
2110001,1,1996,11,//,//,//,//,/////
2110001,1,1996,11,//,//,//,//,/////
2110001,2,1996,11,//,//,//,//,/////
2110001,1,1996,11,//,//,//,//,/////
2110001,1,1996,12,//,//,//,//,/////
2110001,1,1996,12,//,//,//,//,/////
2110001,1,1997,01,11,04,53,05,00090
2110001,1,1997,02,//,//,//,//,/////
2110001,2,1997,02,20,05,22,15,00225
2110001,1,1997,04,14,09,09,05,00093
2110001,1,1997,04,25,19,27,14,00273
2110001,1,1997,05,12,08,00,08,00073
2110001,1,1997,07,22,07,49,05,00104
2110001,1,1997,08,16,01,08,14,00354
2110001,1,1997,09,23,11,31,06,00085
2110001,1,1997,09,25,17,52,06,00095
2110001,1,1997,09,26,23,44,07,00109
2110001,3,1997,10,11,18,45,27,01181
2110001,1,1997,10,21,03,39,07,00172
2110001,1,1997,10,27,04,07,06,00091
2110001,1,1997,11,05,04,38,09,00117
2110001,2,1997,12,07,12,51,21,00408
2110001,2,1997,12,13,15,45,17,00291
2110001,1,1997,12,23,01,32,10,00106
2110001,1,1998,03,08,06,54,08,00138
2110001,2,1998,03,08,09,02,16,00299
2110001,2,1998,04,09,17,46,15,00190
2110001,1,1998,05,03,19,49,09,00198
2110001,1,1998,05,15,03,57,07,00020
2110001,1,1998,05,19,20,42,11,00237
2110001,2,1998,05,21,06,54,22,00594
2110001,1,1998,06,17,17,01,05,00100
2110001,1,1998,09,01,21,53,06,00212
2110001,1,1998,09,03,16,58,14,00152
2110001,1,1998,09,15,16,24,06,00057
2110001,1,1998,09,25,07,00,08,00114
2110001,2,1998,11,24,04,48,24,00658
2110001,1,1999,01,21,05,55,05,00087
2110001,1,1999,02,01,01,52,08,00067
2110001,1,1999,02,25,08,13,10,00227
2110001,1,1999,02,26,14,19,07,00032
2110001,3,1999,03,11,20,06,25,00621
2110001,1,1999,04,19,03,44,05,00076
2110001,1,1999,05,13,03,01,14,00128
2110001,1,1999,06,18,16,08,05,00076
2110001,2,1999,07,31,13,01,18,00448
2110001,1,1999,08,28,10,43,06,00155
2110001,1,1999,09,06,22,16,06,00113
2110001,1,1999,10,05,09,39,09,00104
2110001,3,1999,11,15,10,34,28,00838
2110001,1,1999,11,17,14,55,06,00093
2110001,1,1999,12,13,18,37,13,00259
2110001,1,2000,01,01,14,34,08,00240
2110001,1,2000,01,14,09,22,08,00151
2110001,2,2000,01,28,23,23,15,00118
2110001,1,2000,02,11,16,08,14,00177
2110001,2,2000,02,23,18,21,15,00320
2110001,1,2000,02,25,15,25,08,00144
2110001,2,2000,03,20,06,26,16,00312
2110001,1,2000,03,26,01,10,11,00170
2110001,1,2000,03,27,07,03,07,00188
2110001,1,2000,04,13,06,51,06,00063
2110001,1,2000,05,17,09,58,05,00131
2110001,2,2000,06,03,13,38,19,00411
2110001,1,2000,07,21,03,40,07,00034
2110001,1,2000,07,30,01,23,11,00177
2110001,1,2000,09,22,08,40,11,00186
2110001,1,2000,10,03,13,14,14,00044
2110001,2,2000,12,10,21,30,17,00399
2110001,1,2000,12,22,19,15,08,00041
2110001,2,2001,02,11,12,52,15,00283
2110001,1,2001,02,25,06,54,06,00043
2110001,1,2001,03,10,04,52,09,00139
2110001,2,2001,04,03,04,54,15,00159
2110001,2,2001,04,05,07,22,20,00528
2110001,1,2001,06,03,06,54,06,00134
2110001,1,2001,07,18,07,48,05,00047
2110001,1,2001,08,14,05,12,13,00093
2110001,1,2001,08,15,06,49,12,00252
2110001,1,2001,09,17,18,41,08,00173
2110001,1,2001,10,02,17,20,09,00109
2110001,1,2001,11,03,20,31,07,00181
2110001,2,2001,11,13,16,45,20,00744
2110001,4,2001,12,02,22,02,38,02922
2110001,1,2001,12,23,01,41,12,00122
2110001,1,2001,12,28,13,36,14,00286
2110001,3,2002,01,27,16,09,29,00993
2110001,1,2002,03,07,04,19,05,00081
2110001,1,2002,03,07,05,12,08,00112
2110001,1,2002,03,21,20,25,05,00112
2110001,1,2002,03,30,23,55,05,00075
2110001,1,2002,04,01,14,07,10,00182
2110001,2,2002,05,06,17,12,19,00434
2110001,3,2002,05,12,10,29,28,01146
2110001,1,2002,09,10,19,52,05,00099
2110001,1,2002,10,12,19,59,07,00033
2110001,1,2002,10,14,23,13,10,00062
2110001,4,2002,11,03,12,37,40,03303
2110001,2,2002,11,03,12,39,22,00913
2110001,1,2002,11,03,13,47,07,00190
2110001,1,2002,11,03,14,54,07,00097
2110001,1,2002,11,04,04,14,14,00325
2110001,1,2002,12,01,18,58,09,00064
2110001,1,2002,12,02,08,02,14,00262
2110001,2,2002,12,05,00,50,20,00434
2110001,2,2002,12,05,00,52,16,00350
2110001,1,2002,12,09,03,34,05,00079
2110001,2,2003,01,05,18,51,20,00502
2110001,1,2003,01,07,20,44,11,00245
2110001,1,2003,01,19,17,04,12,00245
2110001,2,2003,01,27,02,23,15,00302
2110001,2,2003,01,27,16,16,15,00346
2110001,1,2003,02,16,12,04,06,00090
2110001,1,2003,02,19,14,03,11,00060
2110001,1,2003,02,24,16,24,05,00189
2110001,2,2003,03,03,07,47,18,00169
2110001,1,2003,04,17,03,00,10,00075
2110001,1,2003,04,29,10,05,05,00098
2110001,1,2003,05,23,19,08,10,00249
2110001,B,2003,05,26,18,24,54,10161
2110001,2,2003,05,26,18,29,17,00353
2110001,1,2003,05,26,18,33,08,00149
2110001,1,2003,05,26,18,35,10,00175
2110001,1,2003,05,26,18,38,07,00122
2110001,3,2003,05,26,18,40,30,01358
2110001,3,2003,05,26,18,42,25,00845
2110001,1,2003,05,26,18,44,09,00163
2110001,2,2003,05,26,18,48,21,00471
2110001,3,2003,05,26,18,49,26,00842
2110001,1,2003,05,26,18,52,12,00221
2110001,2,2003,05,26,18,53,15,00304
2110001,1,2003,05,26,19,00,05,00096
2110001,1,2003,05,26,19,04,09,00188
2110001,1,2003,05,26,19,08,14,00260
2110001,3,2003,05,26,19,10,26,01069
2110001,1,2003,05,26,19,37,11,00143
2110001,1,2003,05,26,19,39,08,00147
2110001,1,2003,05,26,19,41,07,00171
2110001,1,2003,05,26,20,05,06,00132
2110001,2,2003,05,26,20,33,17,00336
2110001,1,2003,05,26,20,47,12,00189
2110001,1,2003,05,26,21,07,05,00106
2110001,1,2003,05,26,21,11,10,00253
2110001,1,2003,05,26,21,23,05,00118
2110001,1,2003,05,26,21,24,14,00252
2110001,1,2003,05,26,21,32,13,00223
2110001,1,2003,05,26,21,54,05,00110
2110001,1,2003,05,26,22,07,14,00322
2110001,1,2003,05,26,22,25,13,00264
2110001,3,2003,05,26,22,34,28,01300
2110001,1,2003,05,26,22,59,05,00077
2110001,1,2003,05,26,23,02,12,00201
2110001,2,2003,05,26,23,48,21,00555
2110001,2,2003,05,26,23,56,17,00512
2110001,3,2003,05,27,00,44,27,01177
2110001,1,2003,05,27,01,15,06,00207
2110001,1,2003,05,27,01,38,06,00190
2110001,1,2003,05,27,01,57,12,00218
2110001,1,2003,05,27,03,51,06,00126
2110001,1,2003,05,27,04,00,10,00207
2110001,1,2003,05,27,04,04,13,00245
2110001,1,2003,05,27,05,07,10,00203
2110001,1,2003,05,27,06,20,12,00204
2110001,2,2003,05,27,07,41,16,00295
2110001,1,2003,05,27,09,01,14,00417
2110001,1,2003,05,27,10,42,08,00137
2110001,2,2003,05,27,10,47,17,00414
2110001,2,2003,05,27,11,28,16,00335
2110001,1,2003,05,27,12,28,07,00131
2110001,1,2003,05,27,12,58,08,00127
2110001,2,2003,05,27,13,11,19,00489
2110001,1,2003,05,27,15,02,05,00160
2110001,2,2003,05,27,15,22,16,00358
2110001,1,2003,05,27,16,30,06,00103
2110001,1,2003,05,27,16,58,05,00101
2110001,1,2003,05,27,18,05,09,00153
2110001,2,2003,05,27,21,12,21,00685
2110001,1,2003,05,27,23,59,08,00163
2110001,1,2003,05,28,00,17,05,00088
2110001,1,2003,05,28,00,28,09,00165
2110001,1,2003,05,28,04,14,11,00211
2110001,2,2003,05,28,05,24,15,00305
2110001,2,2003,05,28,05,49,16,00307
2110001,1,2003,05,28,06,05,10,00268
2110001,2,2003,05,28,06,24,22,00655
2110001,1,2003,05,28,07,27,05,00137
2110001,1,2003,05,28,07,50,08,00166
2110001,1,2003,05,28,17,54,08,00178
2110001,1,2003,05,28,18,00,08,00188
2110001,1,2003,05,28,18,39,09,00232
2110001,1,2003,05,28,20,56,11,00370
2110001,1,2003,05,29,17,59,05,00142
2110001,1,2003,05,29,18,40,09,00162
2110001,1,2003,05,30,05,14,05,00164
2110001,1,2003,05,31,16,53,07,00120
2110001,2,2003,05,31,18,42,24,00665
2110001,2,2003,06,01,05,38,18,00540
2110001,1,2003,06,01,06,09,07,00182
2110001,1,2003,06,01,07,02,11,00192
2110001,1,2003,06,03,08,08,10,00132
2110001,1,2003,06,03,08,57,06,00102
2110001,1,2003,06,04,06,19,07,00218
2110001,1,2003,06,05,04,29,08,00204
2110001,1,2003,06,06,04,39,07,00099
2110001,1,2003,06,09,03,58,07,00145
2110001,1,2003,06,09,06,56,13,00293
2110001,1,2003,06,09,11,55,08,00126
2110001,3,2003,06,10,16,24,26,01000
2110001,1,2003,06,13,19,10,13,00259
2110001,1,2003,06,14,02,04,08,00159
2110001,1,2003,06,14,14,55,08,00149
2110001,1,2003,06,15,17,53,08,00123
2110001,1,2003,06,16,21,11,07,00165
2110001,1,2003,06,17,10,17,06,00148
2110001,1,2003,06,19,09,43,09,00221
2110001,1,2003,06,19,14,19,06,00123
2110001,1,2003,06,22,12,33,12,00243
2110001,1,2003,06,27,00,03,06,00165
2110001,2,2003,06,28,20,19,17,00281
2110001,1,2003,06,29,04,58,05,00097
2110001,1,2003,07,01,12,30,14,00274
2110001,1,2003,07,01,18,44,07,00121
2110001,1,2003,07,04,01,09,05,00150
2110001,1,2003,07,07,03,39,06,00158
2110001,1,2003,07,08,02,41,10,00178
2110001,1,2003,07,08,08,57,11,00225
2110001,1,2003,07,08,23,32,12,00245
2110001,1,2003,07,10,19,22,08,00181
2110001,2,2003,07,14,07,31,16,00346
2110001,1,2003,07,17,04,52,08,00153
2110001,1,2003,07,17,12,43,08,00145
2110001,1,2003,07,18,10,53,07,00108
2110001,2,2003,07,18,12,32,20,00586
2110001,2,2003,07,21,19,04,18,00451
2110001,1,2003,07,22,05,27,12,00279
2110001,1,2003,07,22,07,13,09,00167
2110001,2,2003,07,26,00,13,21,00459
2110001,3,2003,07,26,07,13,29,00817
2110001,1,2003,07,26,07,51,07,00078
2110001,1,2003,07,26,07,52,06,00092
2110001,1,2003,07,26,09,37,07,00124
2110001,1,2003,07,26,10,22,12,00148
2110001,1,2003,07,26,16,56,14,00151
2110001,1,2003,07,27,15,27,09,00043
2110001,2,2003,07,28,04,08,19,00322
2110001,1,2003,07,29,17,57,07,00138
2110001,1,2003,08,04,09,23,06,00162
2110001,1,2003,08,06,02,54,07,00152
2110001,1,2003,08,08,06,12,08,00143
2110001,1,2003,08,08,09,51,05,00089
2110001,1,2003,08,21,03,34,06,00101
2110001,2,2003,08,22,22,44,18,00436
2110001,2,2003,08,27,21,05,19,00538
2110001,1,2003,09,03,11,32,05,00122
2110001,1,2003,09,06,10,44,06,00147
2110001,1,2003,09,15,13,57,07,00178
2110001,2,2003,09,26,04,52,17,00167
2110001,2,2003,09,26,06,09,15,00102
2110001,1,2003,09,30,04,28,06,00104
2110001,2,2003,10,02,16,32,16,00331
2110001,2,2003,10,04,08,11,18,00482
2110001,1,2003,10,14,02,55,07,00147
2110001,1,2003,10,21,03,37,05,00108
2110001,1,2003,10,28,13,24,08,00188
2110001,2,2003,10,31,10,06,16,00093
2110001,1,2003,10,31,23,15,13,00190
2110001,1,2003,11,02,09,36,14,00276
2110001,1,2003,11,12,17,29,08,00047
2110001,1,2003,11,18,07,53,09,00136
2110001,1,2003,11,21,18,03,12,00206
2110001,1,2003,11,24,23,40,07,00148
2110001,1,2003,12,18,18,26,05,00061
