station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5920800,3,1919,11,01,08,35,//,/////
5920800,3,1919,11,02,08,27,//,/////
5920800,3,1919,11,03,19,09,//,/////
5920800,3,1920,02,23,15,33,//,/////
5920800,3,1920,04,18,11,41,//,/////
5920800,3,1920,05,22,04,20,//,/////
5920800,1,1920,07,21,14,44,//,/////
5920800,3,1920,12,14,11,22,//,/////
5920800,3,1921,01,12,23,54,//,/////
5920800,3,1921,04,25,16,12,//,/////
5920800,2,1921,06,07,00,29,//,/////
5920800,3,1921,07,18,04,29,//,/////
5920800,1,1922,04,04,23,52,//,/////
5920800,1,1922,05,08,14,41,//,/////
5920800,3,1922,05,19,09,59,//,/////
5920800,1,1922,06,08,10,16,//,/////
5920800,1,1922,06,27,20,56,//,/////
5920800,1,1922,07,12,13,31,//,/////
5920800,1,1922,08,07,06,52,//,/////
5920800,3,1922,08,09,06,07,//,/////
5920800,1,1922,08,29,22,04,//,/////
5920800,1,1922,10,24,16,49,//,/////
5920800,3,1922,12,06,19,38,//,/////
5920800,1,1923,01,12,00,56,//,/////
5920800,1,1923,01,20,07,41,//,/////
5920800,1,1923,01,24,04,41,//,/////
5920800,1,1923,02,09,16,46,//,/////
5920800,1,1923,03,15,14,32,//,/////
5920800,1,1923,03,30,16,49,//,/////
5920800,1,1923,03,30,18,15,//,/////
5920800,3,1923,04,07,22,37,//,/////
5920800,1,1923,05,08,11,07,//,/////
5920800,1,1923,05,13,14,12,//,/////
5920800,2,1923,09,24,20,27,//,/////
5920800,1,1923,09,27,16,03,//,/////
5920800,1,1923,10,03,23,22,//,/////
5920800,1,1923,10,11,02,02,//,/////
5920800,1,1923,10,12,02,02,//,/////
5920800,1,1923,11,09,10,20,//,/////
5920800,3,1923,12,05,08,41,//,/////
5920800,3,1923,12,12,13,04,//,/////
5920800,1,1924,01,08,23,06,//,/////
5920800,3,1924,08,13,03,21,//,/////
5920800,3,1924,08,13,09,35,//,/////
5920800,3,1924,08,29,08,51,//,/////
5920800,2,1924,10,30,08,16,//,/////
5920800,1,1924,12,26,14,21,//,/////
5920800,1,1925,01,23,06,39,//,/////
5920800,1,1925,03,04,21,02,//,/////
5920800,1,1925,04,24,01,11,//,/////
5920800,1,1925,05, 1,15,06,//,/////
5920800,3,1925,05, 1,17,17,//,/////
5920800,1,1925,05, 7,01,42,//,/////
5920800,1,1925,05,10,04,20,//,/////
5920800,3,1925,05,17,02,50,//,/////
5920800,3,1925,05,23,11,10,//,/////
5920800,1,1925,05,23,12,02,//,/////
5920800,1,1925,05,24,12,53,//,/////
5920800,2,1925,05,26,01,23,//,/////
5920800,3,1925,07, 4,04,21,//,/////
