station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3400020,1,2006,05,27,03,03,07,00025
3400020,1,2006,06,09,06,07,07,00025
3400020,1,2006,07,22,12,13,07,00112
3400020,1,2006,08,28,16,45,05,00022
3400020,1,2006,08,31,17,18,06,00014
3400020,2,2006,09,07,03,06,24,00225
3400020,1,2006,09,07,10,58,08,00023
3400020,1,2006,09,10,10,06,05,00036
3400020,1,2006,10,14,06,38,13,00031
3400020,1,2006,12,04,06,08,12,00035
3400020,1,2006,12,31,08,30,07,00025
3400020,1,2007,01,16,03,19,10,00024
3400020,1,2007,03,08,23,29,11,00041
3400020,1,2007,03,14,22,40,11,00033
3400020,1,2007,04,03,19,29,08,00039
3400020,1,2007,04,29,11,54,10,00035
3400020,1,2007,05,13,14,41,07,00038
3400020,1,2007,05,17,11,51,05,00037
3400020,1,2007,06,02,14,43,07,00040
3400020,1,2007,06,20,23,00,10,00022
3400020,1,2007,06,24,01,32,07,00026
3400020,2,2007,07,03,23,31,15,00047
3400020,2,2007,07,16,10,14,22,00057
3400020,1,2007,07,16,23,18,09,00035
3400020,2,2007,08,16,04,15,22,00196
3400020,1,2007,08,16,07,47,07,00052
3400020,2,2007,08,16,08,20,16,00100
3400020,1,2007,08,16,08,32,06,00031
3400020,2,2007,08,16,09,22,18,00173
3400020,1,2007,08,18,04,15,05,00016
3400020,1,2007,08,18,16,55,11,00041
3400020,1,2007,08,29,22,38,09,00062
3400020,2,2007,09,21,07,54,16,00041
3400020,1,2007,10,07,22,36,12,00032
3400020,1,2007,11,26,22,52,08,00017
3400020,1,2007,11,30,07,27,10,00047
3400020,1,2007,11,30,18,37,13,00079
3400020,1,2008,01,16,02,56,05,00016
3400020,1,2008,01,23,02,17,06,00026
3400020,1,2008,02,25,05,25,08,00022
3400020,1,2008,03,08,01,55,12,00047
3400020,1,2008,03,24,12,40,11,00024
3400020,1,2008,04,04,19,02,09,00023
3400020,2,2008,04,25,18,52,19,00099
3400020,1,2008,05,05,09,27,10,00021
3400020,1,2008,05,07,18,59,08,00018
3400020,3,2008,05,08,01,02,25,00117
3400020,2,2008,05,08,01,04,23,00077
3400020,2,2008,05,08,01,12,18,00049
3400020,2,2008,05,08,01,17,19,00047
3400020,3,2008,05,08,01,45,34,00329
3400020,1,2008,05,08,01,51,06,00015
3400020,1,2008,05,08,02,31,07,00018
3400020,1,2008,05,08,03,20,11,00025
3400020,1,2008,05,08,04,20,11,00036
3400020,1,2008,05,09,05,12,05,00015
3400020,2,2008,05,09,08,21,21,00060
3400020,2,2008,06,14,08,45,18,00036
3400020,1,2008,07,04,04,12,14,00057
3400020,1,2008,07,05,16,49,14,00063
3400020,1,2008,07,14,19,41,13,00146
3400020,2,2008,07,19,11,40,21,00044
3400020,1,2008,07,21,20,31,10,00016
3400020,2,2008,07,24,00,27,18,00059
3400020,1,2008,08,03,00,50,08,00024
3400020,2,2008,08,07,06,13,16,00070
3400020,1,2008,08,20,15,13,07,00039
3400020,1,2008,08,22,20,00,14,00060
3400020,1,2008,08,28,17,31,09,00030
3400020,1,2008,09,06,16,29,09,00035
3400020,1,2008,09,11,12,14,06,00028
3400020,1,2008,10,25,15,02,10,00038
3400020,1,2008,11,01,09,57,07,00054
3400020,1,2008,11,02,20,45,10,00057
3400020,1,2008,11,20,04,26,06,00015
3400020,1,2008,11,22,21,13,05,00033
3400020,1,2008,11,25,08,00,05,00032
3400020,1,2008,12,14,19,26,05,00033
3400020,1,2008,12,20,19,30,14,00022
3400020,1,2008,12,20,23,51,05,00025
3400020,2,2008,12,31,00,48,19,00066
3400020,1,2009,01,29,08,56,10,00048
3400020,2,2009,02,01,06,52,16,00061
3400020,1,2009,02,15,15,03,10,00074
3400020,1,2009,03,04,19,04,11,00046
3400020,1,2009,04,14,01,59,06,00021
3400020,2,2009,04,21,07,54,17,00120
3400020,1,2009,04,28,06,37,11,00048
3400020,1,2009,06,05,10,53,05,00045
3400020,3,2009,06,06,14,52,31,00279
3400020,2,2009,06,10,13,06,18,00074
3400020,1,2009,06,11,11,50,09,00028
3400020,1,2009,06,19,14,33,11,00032
3400020,2,2009,08,09,19,57,24,00127
3400020,1,2009,08,11,05,08,12,00020
3400020,1,2009,08,13,07,50,09,00023
3400020,1,2009,08,17,02,21,06,00019
3400020,2,2009,09,01,21,02,18,00102
3400020,1,2009,09,10,13,09,08,00045
3400020,1,2009,10,01,19,43,05,00031
3400020,1,2009,10,15,23,14,14,00115
3400020,1,2009,10,23,10,28,06,00024
3400020,1,2009,12,18,05,42,06,00023
3400020,1,2009,12,20,20,52,14,00073
3400020,1,2010,03,13,21,47,07,00026
3400020,2,2010,03,14,17,09,21,00062
3400020,1,2010,03,31,06,18,07,00033
3400020,2,2010,06,13,12,33,16,00040
3400020,2,2010,07,23,06,06,23,00184
3400020,1,2010,08,13,06,52,10,00077
3400020,1,2010,08,29,00,14,10,00030
3400020,1,2010,09,22,05,32,12,00083
3400020,1,2010,10,09,15,12,14,00081
3400020,1,2010,10,10,10,00,08,00037
3400020,1,2010,11,05,07,31,08,00052
3400020,1,2010,11,24,20,09,14,00063
3400020,2,2010,11,30,12,28,20,00055
3400020,1,2010,12,22,02,23,07,00013
3400020,2,2011,01,25,14,24,16,00037
3400020,1,2011,02,05,10,56,10,00036
3400020,B,2011,03,11,14,48,50,01839
3400020,3,2011,03,11,14,51,27,00114
3400020,2,2011,03,11,14,55,18,00061
3400020,2,2011,03,11,14,56,22,00066
3400020,2,2011,03,11,14,59,16,00041
3400020,2,2011,03,11,15,04,20,00056
3400020,2,2011,03,11,15,05,17,00045
3400020,3,2011,03,11,15,08,28,00294
3400020,3,2011,03,11,15,07,31,00213
3400020,3,2011,03,11,15,09,26,00106
3400020,2,2011,03,11,15,11,19,00051
3400020,2,2011,03,11,15,13,17,00049
3400020,B,2011,03,11,15,15,53,03159
3400020,3,2011,03,11,15,18,31,00154
3400020,3,2011,03,11,15,19,25,00114
3400020,3,2011,03,11,15,20,25,00104
3400020,2,2011,03,11,15,24,19,00152
3400020,2,2011,03,11,15,27,19,00067
3400020,3,2011,03,11,15,28,31,00311
