station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2100731,2,2011,05,13,01,21,10. ,19,00118
2100731,2,2011,05,14,08,37,12. ,22,00081
2100731,2,2011,05,15,08,51,57. ,19,00056
2100731,2,2011,05,15,21,15,36. ,15,00039
2100731,2,2011,05,15,21,33,23. ,16,00047
2100731,1,2011,05,17,00,54,55. ,13,00025
2100731,1,2011,05,19,17,33,41. ,12,00030
2100731,2,2011,05,20,16,29,57. ,20,00062
2100731,1,2011,05,22,12,16,20. ,09,00039
2100731,2,2011,05,22,17,34,18. ,16,00041
2100731,3,2011,05,24,12,41,30. ,25,00094
2100731,1,2011,05,26,15,57,52. ,11,00033
2100731,1,2011,05,27,22,34,13. ,14,00040
2100731,3,2011,05,28,08,02,03. ,29,00370
2100731,1,2011,05,29,09,03,25. ,13,00063
2100731,1,2011,05,31,08,54,23. ,13,00036
2100731,3,2011,05,31,21,28,54. ,25,00132
2100731,2,2011,06,01,01,26,49. ,16,00034
2100731,1,2011,06,02,03,37,17. ,13,00041
2100731,1,2011,06,03,09,06,26. ,13,00033
2100731,2,2011,06,04,01,01,40. ,20,00065
2100731,3,2011,06,09,07,11,44. ,25,00132
2100731,3,2011,06,10,03,16,06. ,28,00161
2100731,1,2011,06,11,07,36,47. ,12,00037
2100731,2,2011,06,13,15,51,08. ,16,00039
2100731,2,2011,06,14,22,08,03. ,15,00034
2100731,3,2011,06,14,23,56,15. ,29,00176
2100731,1,2011,06,15,02,55,16. ,10,00027
2100731,2,2011,06,18,20,32,12. ,24,00094
2100731,1,2011,06,20,05,24,32. ,05,00033
2100731,1,2011,06,21,08,10,20. ,11,00033
2100731,2,2011,06,22,23,29,16. ,20,00071
2100731,A,2011,06,23,06,51,02. ,47,01425
2100731,1,2011,06,23,19,16,13. ,10,00044
2100731,2,2011,06,23,19,35,47. ,22,00083
2100731,1,2011,06,25,02,40,35. ,13,00027
2100731,1,2011,06,25,09,44,32. ,12,00058
2100731,1,2011,07,04,19,45,38. ,12,00026
2100731,2,2011,07,05,01,06,58. ,22,00082
2100731,2,2011,07,08,03,37,02. ,24,00097
2100731,2,2011,07,08,22,10,57. ,24,00149
2100731,3,2011,07,10,09,57,59. ,30,00199
2100731,2,2011,07,11,13,29,48. ,21,00081
2100731,2,2011,07,11,17,42,31. ,18,00102
2100731,2,2011,07,12,18,00,36. ,19,00068
2100731,2,2011,07,13,00,38,13. ,20,00073
2100731,2,2011,07,19,10,40,12. ,16,00039
2100731,4,2011,07,23,13,34,46. ,35,00372
2100731,2,2011,07,25,00,07,46. ,15,00039
2100731,3,2011,07,25,03,52,18. ,30,00200
2100731,2,2011,07,25,20,05,31. ,20,00061
2100731,1,2011,07,25,20,32,04. ,10,00057
2100731,1,2011,07,26,05,40,47. ,12,00024
2100731,2,2011,07,26,06,33,55. ,16,00040
2100731,2,2011,07,27,23,50,25. ,19,00053
2100731,2,2011,07,28,18,02,18. ,19,00045
2100731,4,2011,07,31,03,54,59. ,35,00343
2100731,3,2011,08,01,22,44,57. ,32,00353
2100731,1,2011,08,04,08,52,09. ,13,00066
2100731,3,2011,08,05,19,53,30. ,26,00176
2100731,1,2011,08,08,05,09,07. ,13,00066
2100731,1,2011,08,10,13,30,19. ,10,00036
2100731,2,2011,08,11,22,32,10. ,18,00058
2100731,3,2011,08,12,03,23,16. ,32,00234
2100731,3,2011,08,17,04,35,29. ,29,00188
2100731,2,2011,08,17,12,05,49. ,19,00063
2100731,1,2011,08,19,13,51,36. ,12,00034
2100731,3,2011,08,19,14,37,17. ,34,00318
2100731,1,2011,08,21,07,59,25. ,12,00028
2100731,1,2011,08,25,13,07,58. ,14,00123
2100731,2,2011,08,30,22,45,24. ,16,00063
2100731,1,2011,09,02,13,08,39. ,10,00033
2100731,1,2011,09,02,13,49,12. ,12,00038
2100731,2,2011,09,09,07,06,26. ,21,00135
2100731,2,2011,09,15,17,02,04. ,19,00053
2100731,3,2011,09,17,04,26,59. ,30,00198
2100731,2,2011,09,17,04,40,38. ,15,00033
2100731,3,2011,09,17,06,08,34. ,29,00152
2100731,2,2011,09,17,06,37,13. ,15,00034
2100731,2,2011,09,17,07,41,23. ,20,00059
2100731,3,2011,09,17,16,34,22. ,30,00200
2100731,2,2011,09,18,02,55,25. ,16,00040
2100731,3,2011,09,18,16,04,51. ,26,00120
2100731,1,2011,09,18,19,40,50. ,14,00035
2100731,2,2011,09,19,03,33,31. ,20,00059
