station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3100230,2,2010,03,13,21,47,21,00190
3100230,3,2010,03,14,17,08,27,00249
3100230,2,2010,03,31,06,19,15,00155
3100230,3,2010,06,13,12,33,29,00352
3100230,3,2010,08,03,07,31,26,00387
3100230,3,2010,09,29,17,00,25,00241
3100230,3,2011,01,20,22,20,25,00601
3100230,2,2011,02,10,22,03,19,00163
3100230,3,2011,03,09,11,46,25,00095
3100230,2,2011,03,10,06,25,21,00064
3100230,C,2011,03,11,14,48,56,05640
3100230,3,2011,03,11,14,52,33,00363
3100230,3,2011,03,11,14,54,31,00555
3100230,3,2011,03,11,14,56,27,00192
3100230,2,2011,03,11,14,57,17,00152
3100230,3,2011,03,11,14,58,28,00214
3100230,1,2011,03,11,15,01,13,00106
3100230,3,2011,03,11,15,05,25,00282
3100230,3,2011,03,11,15,08,25,00151
3100230,3,2011,03,11,15,07,25,00117
3100230,2,2011,03,11,15,09,21,00111
3100230,2,2011,03,11,15,11,24,00219
3100230,4,2011,03,11,15,13,35,00692
3100230,4,2011,03,11,15,16,40,01139
3100230,3,2011,03,11,15,19,25,00106
3100230,2,2011,03,11,15,24,17,00224
3100230,3,2011,03,11,15,27,28,00324
3100230,2,2011,03,11,15,29,16,00112
3100230,2,2011,03,11,15,31,17,00141
3100230,2,2011,03,11,15,33,23,00098
3100230,2,2011,03,11,15,37,15,00162
3100230,2,2011,03,11,15,45,24,00304
3100230,2,2011,03,11,15,54,17,00092
3100230,2,2011,03,11,16,00,15,00091
3100230,3,2011,03,11,16,15,32,00220
3100230,2,2011,03,11,16,18,20,00114
3100230,2,2011,03,11,16,27,19,00118
3100230,3,2011,03,11,16,29,31,00258
3100230,3,2011,03,11,16,30,30,00533
3100230,3,2011,03,11,17,12,28,00213
3100230,3,2011,03,11,17,20,26,00149
3100230,1,2011,03,11,17,27,13,00080
3100230,3,2011,03,11,17,31,31,00428
3100230,2,2011,03,11,17,34,17,00133
3100230,2,2011,03,11,17,36,15,00073
3100230,4,2011,03,11,17,41,36,00696
3100230,1,2011,03,11,18,03,14,00282
3100230,2,2011,03,11,18,04,20,00148
3100230,2,2011,03,11,18,15,16,00140
3100230,2,2011,03,11,18,20,16,00108
3100230,1,2011,03,11,18,49,13,00118
3100230,2,2011,03,11,18,56,17,00087
3100230,3,2011,03,11,19,21,25,00196
3100230,2,2011,03,11,19,36,20,00152
3100230,2,2011,03,11,19,46,20,00196
3100230,2,2011,03,11,20,01,18,00108
3100230,1,2011,03,11,20,07,14,00092
3100230,2,2011,03,11,20,17,19,00086
3100230,2,2011,03,11,20,38,17,00171
3100230,2,2011,03,11,20,47,18,00101
3100230,2,2011,03,11,21,13,24,00154
3100230,2,2011,03,11,22,16,17,00074
3100230,2,2011,03,11,22,17,19,00087
3100230,2,2011,03,11,22,48,17,00150
3100230,2,2011,03,11,23,01,17,00136
3100230,1,2011,03,11,23,44,14,00119
3100230,2,2011,03,11,23,57,17,00076
3100230,2,2011,03,12,00,14,21,00078
3100230,2,2011,03,12,00,21,22,00086
3100230,1,2011,03,12,01,06,13,00115
3100230,1,2011,03,12,02,08,13,00142
3100230,2,2011,03,12,02,31,23,00193
3100230,1,2011,03,12,02,57,13,00086
3100230,2,2011,03,12,03,12,22,00116
3100230,2,2011,03,12,03,44,24,00305
3100230,2,2011,03,12,03,59,21,00082
3100230,2,2011,03,12,04,09,20,00156
3100230,2,2011,03,12,04,46,21,00171
3100230,1,2011,03,12,04,59,14,00128
3100230,2,2011,03,12,05,35,19,00138
3100230,2,2011,03,12,10,12,22,00332
3100230,3,2011,03,12,22,16,25,00325
3100230,2,2011,03,13,09,41,15,00107
3100230,2,2011,03,13,11,22,17,00363
3100230,2,2011,03,14,08,41,18,00281
3100230,3,2011,03,14,10,03,31,00388
3100230,2,2011,03,14,11,12,15,00389
3100230,2,2011,03,14,15,13,19,00086
3100230,2,2011,03,14,15,52,22,00267
3100230,2,2011,03,14,18,08,17,00154
3100230,2,2011,03,15,03,36,18,00186
3100230,2,2011,03,15,03,41,24,00178
3100230,2,2011,03,15,07,29,16,00291
3100230,2,2011,03,15,22,28,23,00111
3100230,2,2011,03,16,04,54,16,00078
3100230,2,2011,03,16,05,54,15,00149
3100230,2,2011,03,16,12,52,24,00143
3100230,2,2011,03,16,13,15,24,00232
3100230,2,2011,03,17,17,26,20,00064
3100230,1,2011,03,17,21,36,14,00116
3100230,3,2011,03,17,21,55,27,00334
3100230,2,2011,03,18,11,48,15,00082
3100230,2,2011,03,19,08,49,17,00090
3100230,1,2011,03,19,09,57,13,00248
3100230,3,2011,03,19,18,56,32,00603
3100230,2,2011,03,20,10,31,23,00226
3100230,2,2011,03,20,14,20,15,00137
3100230,1,2011,03,20,17,02,13,00141
3100230,2,2011,03,21,04,54,17,00121
3100230,2,2011,03,22,16,20,19,00111
3100230,1,2011,03,22,17,33,13,00087
3100230,3,2011,03,22,18,19,29,00328
3100230,3,2011,03,23,07,12,30,00478
3100230,1,2011,03,23,07,31,13,/////
3100230,3,2011,03,23,07,35,29,00914
3100230,3,2011,03,23,07,36,32,00807
3100230,2,2011,03,23,07,53,15,00185
3100230,1,2011,03,23,08,04,13,00147
3100230,1,2011,03,23,11,41,14,00220
3100230,2,2011,03,23,18,55,15,00181
3100230,2,2011,03,23,19,44,17,00085
3100230,1,2011,03,24,05,33,13,00090
3100230,2,2011,03,24,08,57,18,00152
3100230,2,2011,03,24,17,22,18,00080
3100230,1,2011,03,25,15,36,13,00132
3100230,1,2011,03,27,01,07,13,00077
3100230,2,2011,03,28,07,25,23,00109
3100230,2,2011,03,29,19,55,24,00139
3100230,2,2011,03,30,22,19,23,00409
3100230,2,2011,04,02,16,56,19,00194
3100230,2,2011,04,02,19,23,15,00139
3100230,2,2011,04,02,23,38,16,00150
3100230,2,2011,04,03,16,39,18,00133
3100230,2,2011,04,06,21,57,17,00166
3100230,2,2011,04,06,22,55,17,00126
3100230,2,2011,04,07,11,41,16,00097
3100230,4,2011,04,07,23,33,35,00598
3100230,2,2011,04,08,11,57,15,00114
3100230,1,2011,04,09,00,40,14,00103
3100230,2,2011,04,11,02,45,15,00113
3100230,2,2011,04,11,06,36,24,00277
3100230,2,2011,04,11,13,52,19,00131
3100230,A,2011,04,11,17,16,45,02413
3100230,3,2011,04,11,17,17,29,00522
3100230,2,2011,04,11,17,19,17,00182
3100230,3,2011,04,11,17,26,30,00820
3100230,2,2011,04,11,17,34,18,00262
3100230,3,2011,04,11,17,45,27,00590
3100230,1,2011,04,11,17,50,13,00116
3100230,3,2011,04,11,17,58,25,00341
3100230,2,2011,04,11,18,00,15,00180
3100230,3,2011,04,11,18,05,29,00688
3100230,2,2011,04,11,18,06,16,00165
3100230,2,2011,04,11,18,12,18,00286
3100230,2,2011,04,11,18,36,17,00227
3100230,2,2011,04,11,18,48,22,00320
3100230,1,2011,04,11,19,00,14,00085
3100230,1,2011,04,11,19,26,14,00109
3100230,1,2011,04,11,19,29,13,00100
3100230,1,2011,04,11,20,00,14,00150
3100230,2,2011,04,11,20,27,22,00368
3100230,4,2011,04,11,20,42,38,01439
3100230,2,2011,04,11,22,05,21,00423
3100230,1,2011,04,12,00,21,14,00146
3100230,2,2011,04,12,00,43,21,00318
3100230,2,2011,04,12,00,58,19,00196
3100230,2,2011,04,12,02,18,15,00134
3100230,1,2011,04,12,05,04,14,00131
3100230,2,2011,04,12,07,03,17,00179
3100230,2,2011,04,12,08,09,20,00103
3100230,2,2011,04,12,08,48,23,00431
3100230,2,2011,04,12,09,09,17,00170
3100230,4,2011,04,12,14,07,39,01655
3100230,2,2011,04,12,14,11,15,00199
3100230,2,2011,04,12,14,26,19,00264
3100230,1,2011,04,12,16,47,13,00121
3100230,3,2011,04,12,17,48,25,00435
3100230,2,2011,04,12,19,15,15,00203
3100230,3,2011,04,13,10,08,30,00480
3100230,2,2011,04,14,07,36,19,00190
3100230,3,2011,04,14,12,09,25,00335
3100230,2,2011,04,14,20,24,20,00277
3100230,3,2011,04,16,11,19,30,00425
3100230,2,2011,04,17,05,19,15,00177
3100230,2,2011,04,17,21,52,15,00138
3100230,2,2011,04,18,00,48,18,00123
3100230,3,2011,04,19,23,10,28,00373
3100230,2,2011,04,20,09,51,16,00116
3100230,2,2011,04,21,22,37,19,00076
3100230,2,2011,04,22,01,11,23,00237
3100230,2,2011,04,23,00,25,24,00274
3100230,1,2011,04,23,23,31,14,00109
3100230,2,2011,04,24,19,10,15,00167
3100230,2,2011,04,26,13,02,17,00095
3100230,2,2011,04,26,21,12,23,00287
3100230,2,2011,04,28,18,28,24,00245
3100230,2,2011,04,30,14,07,21,00158
3100230,2,2011,05,01,11,49,15,00137
3100230,1,2011,05,01,14,06,13,00099
3100230,1,2011,05,03,22,57,14,00153
3100230,1,2011,05,05,19,21,14,00082
3100230,2,2011,05,06,02,04,19,00190
3100230,2,2011,05,06,07,37,15,00177
3100230,2,2011,05,14,08,36,21,00161
3100230,1,2011,05,15,00,02,13,00085
3100230,1,2011,05,18,16,24,13,00084
3100230,2,2011,05,20,16,29,18,00201
3100230,1,2011,05,24,20,49,14,00094
3100230,1,2011,05,25,05,36,14,00076
3100230,2,2011,05,26,19,56,17,00123
3100230,2,2011,05,27,17,04,16,00215
3100230,1,2011,05,28,11,14,14,00102
3100230,1,2011,05,29,13,23,14,00129
3100230,3,2011,06,04,01,00,25,00296
3100230,2,2011,06,05,20,16,15,00141
3100230,2,2011,06,09,19,39,21,00138
3100230,2,2011,06,12,05,09,15,00070
3100230,2,2011,06,18,13,39,17,00383
3100230,3,2011,06,18,20,31,25,00223
3100230,1,2011,07,04,20,00,14,00097
3100230,3,2011,07,08,03,36,25,00287
3100230,3,2011,07,10,09,58,26,00211
3100230,2,2011,07,15,21,01,22,00157
3100230,2,2011,07,17,09,56,16,00266
3100230,3,2011,07,25,03,52,27,00219
3100230,2,2011,07,29,23,54,22,00079
3100230,4,2011,07,31,03,54,41,01082
3100230,1,2011,08,07,12,35,14,00096
3100230,3,2011,08,12,03,22,34,00831
3100230,1,2011,08,15,15,27,14,00069
3100230,3,2011,08,19,14,37,30,00314
3100230,2,2011,09,08,22,39,16,00070
3100230,2,2011,09,10,15,00,17,00152
3100230,2,2011,09,15,17,00,21,00125
3100230,2,2011,09,21,22,31,22,00258
3100230,2,2011,09,23,05,00,16,00106
3100230,2,2011,09,29,19,05,23,00217
3100230,2,2011,10,10,11,46,23,00252
3100230,1,2011,10,19,16,05,14,00143
3100230,2,2011,10,20,06,14,15,00126
3100230,2,2011,10,26,02,09,17,00111
3100230,1,2011,11,19,19,07,13,00123
3100230,2,2011,11,20,10,23,22,00304
3100230,2,2011,11,20,10,26,16,00141
3100230,2,2011,11,24,04,25,24,00205
3100230,1,2011,11,28,23,33,14,00101
3100230,2,2011,12,22,05,11,17,00102
3100230,2,2011,12,31,08,11,17,00159
3100230,3,2012,01,01,14,30,29,00257
3100230,2,2012,01,07,19,43,16,00099
3100230,3,2012,01,12,12,21,25,00244
3100230,1,2012,01,17,12,30,13,00097
3100230,2,2012,01,18,22,29,15,00131
3100230,3,2012,01,23,20,46,29,00381
3100230,2,2012,02,11,10,27,20,00151
3100230,2,2012,02,19,14,55,20,00148
3100230,2,2012,02,28,14,21,20,00147
3100230,2,2012,02,29,18,00,22,00163
3100230,3,2012,03,01,07,32,26,00273
3100230,2,2012,03,10,02,25,24,00282
3100230,3,2012,03,14,21,05,25,00121
3100230,2,2012,03,16,04,20,16,00080
3100230,1,2012,03,25,22,23,14,00088
3100230,2,2012,03,30,13,39,15,00109
3100230,3,2012,04,01,23,04,26,00352
3100230,2,2012,04,12,23,51,23,00118
3100230,2,2012,04,13,19,10,23,00226
3100230,1,2012,04,29,21,17,14,00089
3100230,2,2012,05,18,17,19,20,00285
