station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130434,1,2003,05,31,16,53,26. ,06,00065
2130434,2,2003,05,31,18,42,04. ,20,00345
2130434,1,2003,06,01,05,38,55. ,12,00225
2130434,1,2003,06,06,04,39,38. ,09,00148
2130434,1,2003,06,09,03,58,11. ,06,00112
2130434,1,2003,06,09,06,56,22. ,06,00084
2130434,2,2003,06,10,16,24,25. ,23,00637
2130434,1,2003,06,19,23,05,23. ,06,00099
2130434,1,2003,06,22,12,33,52. ,09,00104
2130434,1,2003,06,27,00,03,33. ,05,00083
2130434,1,2003,06,28,20,19,02. ,12,00144
2130434,1,2003,07,01,12,30,31. ,11,00172
2130434,1,2003,07,07,03,39,24. ,06,00075
2130434,1,2003,07,08,02,41,42. ,08,00093
2130434,1,2003,07,08,08,57,11. ,07,00093
2130434,1,2003,07,14,07,31,15. ,09,00113
2130434,1,2003,07,17,04,53,00. ,06,00106
2130434,2,2003,07,18,12,32,57. ,16,00219
2130434,2,2003,07,21,19,04,26. ,16,00190
2130434,2,2003,07,26,00,13,20. ,22,00309
2130434,3,2003,07,26,07,13,41. ,31,00758
2130434,1,2003,07,26,07,52,18. ,10,00085
2130434,1,2003,07,26,10,22,41. ,13,00122
2130434,2,2003,07,26,16,56,54. ,18,00149
2130434,1,2003,07,27,13,20,43. ,05,00043
2130434,1,2003,07,27,15,29,09. ,06,00016
2130434,2,2003,07,28,04,08,15. ,19,00192
2130434,1,2003,08,08,09,51,45. ,10,00080
2130434,1,2003,08,22,22,44,52. ,13,00209
2130434,2,2003,09,26,04,52,01. ,16,00063
2130434,1,2003,09,26,06,09,54. ,12,00040
2130434,1,2003,10,02,16,32,51. ,08,00170
2130434,2,2003,10,04,08,11,50. ,19,00378
2130434,1,2003,10,23,14,00,53. ,05,00040
2130434,1,2003,10,31,10,07,11. ,14,00059
2130434,1,2003,11,18,07,53,54. ,09,00132
2130434,1,2003,11,21,18,03,16. ,06,00101
2130434,1,2003,11,24,23,40,53. ,06,00079
2130434,1,2003,12,24,10,42,51. ,06,00083
2130434,1,2004,01,23,18,02,19. ,10,00089
2130434,2,2004,01,26,17,45,49. ,17,00279
2130434,1,2004,01,26,21,34,55. ,05,00120
2130434,2,2004,02,04,15,09,05. ,17,00130
2130434,1,2004,02,26,14,06,43. ,05,00086
2130434,2,2004,02,27,11,49,54. ,16,00270
2130434,2,2004,02,29,05,33,21. ,15,00157
2130434,1,2004,03,07,11,09,55. ,05,00089
2130434,1,2004,03,10,05,15,31. ,13,00123
2130434,1,2004,03,26,00,01,08. ,08,00111
2130434,1,2004,04,04,04,05,29. ,05,00062
2130434,1,2004,05,29,12,47,50. ,13,00083
2130434,1,2004,06,28,11,23,52. ,09,00129
2130434,2,2004,08,10,15,14,02. ,16,00111
2130434,1,2004,11,02,22,05,01. ,07,00040
2130434,1,2004,11,08,03,29,10. ,07,00067
2130434,1,2004,11,19,17,41,00. ,09,00113
2130434,1,2004,12,01,10,33,02. ,14,00322
2130434,1,2004,12,14,18,20,49. ,09,00149
2130434,2,2004,12,29,22,59,15. ,15,00178
2130434,3,2004,12,30,22,29,58. ,25,00471
2130434,1,2005,01,01,05,14,49. ,07,00046
2130434,1,2005,02,26,21,38,39. ,10,00063
2130434,1,2005,03,19,05,11,47. ,06,00082
2130434,1,2005,03,19,12,09,59. ,12,00263
2130434,1,2005,05,21,07,01,36. ,09,00063
2130434,1,2005,05,27,17,07,51. ,08,00031
2130434,1,2005,07,14,10,58,40. ,07,00146
2130434,4,2005,08,16,11,46,47. ,44,02586
2130434,1,2005,08,16,13,55,49. ,05,00104
2130434,1,2005,08,24,19,16,24. ,09,00031
2130434,1,2005,08,29,16,41,53. ,07,00097
2130434,1,2005,10,09,18,14,41. ,13,00186
2130434,1,2005,10,22,22,13,44. ,07,00043
2130434,1,2005,10,24,18,35,19. ,08,00106
2130434,1,2005,11,01,11,01,22. ,11,00104
2130434,1,2005,11,13,09,26,04. ,06,00074
2130434,2,2005,11,15,06,39,51. ,19,00244
2130434,2,2005,12,02,22,13,41. ,18,00130
2130434,1,2005,12,08,13,05,58. ,13,00189
2130434,3,2005,12,17,03,32,40. ,25,/////
2130434,2,2006,01,18,23,26,06. ,16,00131
2130434,1,2006,01,26,03,00,28. ,12,00187
2130434,1,2006,02,03,13,04,33. ,11,00091
2130434,1,2006,03,12,07,07,31. ,08,00045
2130434,2,2006,03,19,16,28,03. ,19,00850
2130434,1,2006,03,24,07,59,29. ,07,00130
2130434,1,2006,04,02,16,23,15. ,11,00109
2130434,3,2006,04,22,23,36,13. ,28,01183
2130434,2,2006,07,01,08,28,39. ,18,00252
2130434,1,2006,07,06,02,09,27. ,07,00049
2130434,2,2006,08,17,12,45,31. ,20,00327
2130434,1,2006,09,05,07,09,59. ,09,00126
2130434,1,2006,09,09,19,36,33. ,13,00134
2130434,1,2006,10,02,02,08,03. ,10,00079
2130434,2,2006,12,28,09,25,18. ,16,00306
2130434,1,2007,01,08,18,13,23. ,08,00138
2130434,2,2007,03,31,22,32,20. ,22,00397
2130434,1,2007,04,10,10,22,45. ,06,00092
2130434,1,2007,04,10,10,24,07. ,11,00136
2130434,1,2007,06,13,10,50,01. ,10,00118
2130434,1,2007,06,16,05,29,26. ,08,00087
2130434,1,2007,07,16,23,20,08. ,10,00045
2130434,1,2007,08,16,06,20,59. ,08,00561
2130434,1,2007,11,07,20,05,56. ,14,00181
2130434,1,2007,11,19,15,00,40. ,11,00181
2130434,1,2007,11,26,22,52,28. ,11,00046
2130434,2,2007,12,25,23,04,59. ,16,00197
2130434,1,2008,01,11,08,00,56. ,12,00092
2130434,1,2008,02,13,08,36,08. ,11,00203
2130434,1,2008,03,29,08,03,54. ,10,00094
2130434,1,2008,04,09,08,52,27. ,05,00074
2130434,1,2008,04,11,05,33,17. ,08,00091
2130434,2,2008,04,17,04,20,02. ,19,00195
2130434,2,2008,05,08,01,46,38. ,16,00037
2130434,2,2008,06,02,00,58,44. ,16,00296
2130434,4,2008,06,14,08,43,52. ,41,02964
2130434,1,2008,06,14,08,46,48. ,10,00131
2130434,1,2008,06,14,08,49,17. ,09,00110
2130434,1,2008,06,14,08,53,21. ,07,00065
2130434,2,2008,06,14,09,20,21. ,20,00258
2130434,1,2008,06,14,09,52,54. ,09,00080
2130434,1,2008,06,14,10,00,27. ,14,00174
2130434,1,2008,06,14,10,40,10. ,14,00235
2130434,1,2008,06,14,11,35,28. ,07,00075
2130434,1,2008,06,14,11,55,46. ,13,00167
2130434,1,2008,06,14,12,10,18. ,06,00084
2130434,1,2008,06,14,12,27,41. ,13,00149
2130434,1,2008,06,14,12,31,11. ,06,00053
2130434,1,2008,06,14,14,39,18. ,08,00083
2130434,1,2008,06,14,17,34,21. ,09,00104
2130434,1,2008,06,14,21,48,41. ,07,00057
2130434,1,2008,06,14,23,04,33. ,05,00052
2130434,1,2008,06,14,23,42,44. ,12,00163
2130434,1,2008,06,15,02,25,39. ,05,00075
2130434,1,2008,06,15,12,30,14. ,05,00065
2130434,1,2008,06,16,02,36,31. ,08,00075
2130434,1,2008,06,16,20,35,15. ,07,00052
2130434,2,2008,06,16,23,14,46. ,23,00388
2130434,1,2008,06,17,04,05,15. ,11,00108
2130434,1,2008,06,18,00,54,49. ,06,00104
2130434,1,2008,06,18,16,55,13. ,07,00066
2130434,1,2008,06,21,01,55,43. ,10,00108
2130434,2,2008,06,22,11,08,17. ,15,00152
2130434,1,2008,06,26,03,57,56. ,05,00063
2130434,1,2008,06,26,23,34,13. ,09,00060
2130434,1,2008,07,07,15,14,28. ,08,00093
2130434,2,2008,07,19,11,40,15. ,16,00080
2130434,1,2008,07,20,03,59,13. ,07,00086
2130434,1,2008,07,21,20,31,26. ,11,00039
2130434,4,2008,07,24,00,26,41. ,40,01501
2130434,1,2008,07,24,11,28,28. ,11,00092
2130434,1,2008,07,29,16,36,05. ,09,00128
2130434,2,2008,09,24,08,44,09. ,15,00394
2130434,1,2008,09,25,15,05,04. ,08,00096
2130434,2,2008,10,30,00,49,00. ,22,00354
2130434,1,2008,12,07,07,32,10. ,11,00096
2130434,1,2009,02,15,18,25,22. ,09,00042
2130434,1,2009,04,21,18,58,39. ,08,00044
2130434,1,2009,06,01,00,33,40. ,06,00056
2130434,2,2009,06,23,16,37,38. ,16,00155
2130434,1,2009,07,02,12,50,53. ,05,00048
2130434,1,2009,08,09,19,58,40. ,12,00047
2130434,1,2009,09,22,20,41,24. ,10,00053
2130434,1,2009,10,19,05,38,44. ,06,00107
2130434,1,2009,10,21,11,58,44. ,07,00103
2130434,1,2009,12,19,04,31,22. ,10,00066
2130434,2,2010,03,13,21,46,51. ,20,00244
2130434,3,2010,03,14,17,08,29. ,25,00306
2130434,2,2010,04,26,06,23,27. ,16,00181
2130434,1,2010,06,03,07,39,36. ,10,00101
2130434,1,2010,06,07,14,01,47. ,05,00052
2130434,2,2010,06,13,12,33,26. ,18,00148
2130434,1,2010,06,29,07,24,39. ,11,00134
2130434,2,2010,07,04,04,33,18. ,18,00188
2130434,2,2010,07,05,06,56,32. ,22,00115
2130434,1,2010,07,17,19,01,47. ,10,00176
2130434,2,2010,07,27,08,31,20. ,22,00392
2130434,1,2010,08,10,14,51,31. ,10,00021
2130434,1,2010,09,01,16,33,25. ,09,00074
2130434,1,2010,09,13,14,49,08. ,07,00027
2130434,1,2010,10,04,23,17,35. ,09,00155
2130434,1,2010,11,25,05,05,13. ,07,00078
2130434,1,2011,02,10,22,03,56. ,06,00046
2130434,3,2011,03,09,11,45,48. ,25,00246
2130434,1,2011,03,10,03,16,55. ,11,00056
2130434,1,2011,03,10,06,24,39. ,13,00075
2130434,B,2011,03,11,14,47,50. ,51,06136
2130434,2,2011,03,11,14,52,50. ,20,00175
2130434,2,2011,03,11,14,54,50. ,21,00273
2130434,1,2011,03,11,14,56,50. ,11,00117
2130434,2,2011,03,11,14,57,50. ,16,00158
2130434,2,2011,03,11,14,58,50. ,22,00336
2130434,1,2011,03,11,15,01,50. ,08,00121
2130434,1,2011,03,11,15,05,03. ,09,00071
2130434,3,2011,03,11,15,06,00. ,29,00763
2130434,1,2011,03,11,15,08,00. ,07,00070
2130434,3,2011,03,11,15,09,00. ,27,00304
2130434,1,2011,03,11,15,12,00. ,08,00084
2130434,2,2011,03,11,15,14,00. ,18,00278
2130434,2,2011,03,11,15,17,00. ,20,00348
2130434,1,2011,03,11,15,20,31. ,08,00125
2130434,1,2011,03,11,15,21,41. ,07,00045
2130434,1,2011,03,11,15,22,40. ,12,00265
2130434,3,2011,03,11,15,23,40. ,26,00521
2130434,3,2011,03,11,15,27,20. ,28,00694
2130434,2,2011,03,11,15,26,20. ,21,00363
2130434,1,2011,03,11,15,30,20. ,12,00130
2130434,1,2011,03,11,15,32,20. ,05,00033
2130434,1,2011,03,11,15,34,20. ,07,00067
2130434,1,2011,03,11,15,35,29. ,06,00058
2130434,1,2011,03,11,15,36,40. ,06,00056
2130434,1,2011,03,11,15,37,51. ,07,00149
2130434,1,2011,03,11,15,38,50. ,06,00037
2130434,2,2011,03,11,15,40,55. ,19,00231
2130434,2,2011,03,11,15,44,00. ,18,00287
2130434,2,2011,03,11,15,46,06. ,19,00260
2130434,1,2011,03,11,15,48,31. ,14,00221
2130434,1,2011,03,11,15,49,33. ,08,00066
2130434,1,2011,03,11,15,50,30. ,12,00062
2130434,1,2011,03,11,15,53,24. ,08,00171
2130434,1,2011,03,11,15,55,17. ,13,00198
2130434,1,2011,03,11,15,57,10. ,07,00055
2130434,1,2011,03,11,15,59,50. ,09,00082
2130434,1,2011,03,11,16,01,50. ,08,00142
2130434,1,2011,03,11,16,03,50. ,09,00101
2130434,2,2011,03,11,16,04,50. ,23,00424
2130434,2,2011,03,11,16,05,50. ,19,00299
2130434,2,2011,03,11,16,16,08. ,15,00045
2130434,1,2011,03,11,16,26,21. ,14,00135
2130434,3,2011,03,11,16,29,06. ,34,01232
2130434,2,2011,03,11,16,31,00. ,16,00145
2130434,1,2011,03,11,16,32,06. ,12,00114
2130434,1,2011,03,11,16,34,43. ,06,00080
2130434,1,2011,03,11,16,37,00. ,09,00203
2130434,1,2011,03,11,16,38,00. ,05,00067
2130434,1,2011,03,11,16,39,00. ,13,00089
2130434,1,2011,03,11,16,40,00. ,13,00258
2130434,2,2011,03,11,16,41,14. ,16,00200
2130434,1,2011,03,11,16,54,16. ,10,00127
2130434,2,2011,03,11,16,55,10. ,21,00151
2130434,1,2011,03,11,17,10,47. ,08,00086
2130434,1,2011,03,11,17,12,43. ,12,00059
2130434,1,2011,03,11,17,17,50. ,10,00160
2130434,1,2011,03,11,17,19,25. ,06,00071
2130434,1,2011,03,14,16,45,31. ,05,00039
2130434,1,2011,03,14,17,24,25. ,06,00045
2130434,1,2011,03,14,19,35,28. ,05,00033
2130434,1,2011,03,14,19,50,17. ,08,00120
2130434,1,2011,03,14,23,51,23. ,05,00063
2130434,2,2011,03,15,04,28,42. ,17,00373
2130434,1,2011,03,15,04,29,42. ,13,00253
2130434,1,2011,03,15,08,24,15. ,09,00149
2130434,1,2011,03,15,13,56,14. ,08,00073
2130434,1,2011,03,15,16,08,59. ,07,00062
2130434,2,2011,03,15,22,28,40. ,15,00079
2130434,1,2011,03,15,22,38,37. ,07,00043
2130434,1,2011,03,16,01,41,45. ,06,00075
2130434,2,2011,03,16,04,01,51. ,23,00275
2130434,1,2011,03,16,04,54,02. ,06,00041
2130434,1,2011,03,16,05,04,18. ,08,00083
2130434,1,2011,03,16,05,45,15. ,05,00053
2130434,1,2011,03,16,13,15,00. ,12,00123
2130434,1,2011,03,16,15,29,37. ,13,00105
2130434,2,2011,03,16,23,46,22. ,24,00622
2130434,1,2011,03,17,04,35,45. ,06,00033
2130434,1,2011,03,17,05,26,06. ,05,00059
2130434,2,2011,03,17,08,38,43. ,15,00171
2130434,1,2011,03,17,11,50,58. ,05,00060
2130434,1,2011,03,17,13,14,43. ,13,00083
2130434,1,2011,03,17,18,06,46. ,06,00036
2130434,1,2011,03,17,21,55,56. ,11,00056
2130434,1,2011,03,18,00,45,40. ,08,00159
2130434,1,2011,03,18,02,35,04. ,05,00111
2130434,1,2011,03,18,04,03,18. ,08,00104
2130434,1,2011,03,18,06,18,55. ,07,00070
2130434,1,2011,03,18,06,24,40. ,09,00087
2130434,1,2011,03,18,16,31,00. ,09,00169
2130434,1,2011,03,18,21,17,28. ,09,00084
2130434,1,2011,03,18,21,21,35. ,06,00048
2130434,1,2011,03,19,03,33,04. ,13,00153
2130434,1,2011,03,19,04,53,44. ,11,00110
2130434,2,2011,03,19,08,33,17. ,16,00132
2130434,1,2011,03,19,11,56,33. ,06,00052
2130434,1,2011,03,20,08,32,31. ,07,00128
2130434,1,2011,03,20,08,37,24. ,12,00178
2130434,1,2011,03,20,10,10,16. ,09,00096
2130434,1,2011,03,20,10,31,40. ,11,00079
2130434,1,2011,03,20,14,24,24. ,05,00092
2130434,1,2011,03,20,14,55,56. ,13,00096
2130434,2,2011,03,20,21,04,02. ,19,00202
2130434,1,2011,03,20,21,44,21. ,05,00031
2130434,1,2011,03,21,02,42,37. ,05,00156
2130434,1,2011,03,21,03,44,00. ,12,00270
2130434,1,2011,03,21,12,14,21. ,08,00136
2130434,1,2011,03,22,01,47,44. ,05,00034
2130434,1,2011,03,22,04,29,32. ,06,00068
2130434,1,2011,03,22,11,54,14. ,09,00079
2130434,1,2011,03,22,16,19,38. ,09,00093
2130434,1,2011,03,22,18,19,37. ,14,00077
2130434,1,2011,03,23,00,12,38. ,13,00143
2130434,2,2011,03,23,00,49,44. ,17,00209
2130434,1,2011,03,23,00,58,46. ,05,00050
2130434,1,2011,03,23,07,13,30. ,09,00047
2130434,2,2011,03,23,09,06,59. ,15,00164
2130434,3,2011,03,24,17,21,15. ,32,01552
2130434,2,2011,03,25,04,45,00. ,17,00407
2130434,1,2011,03,25,13,11,42. ,11,00248
2130434,3,2011,03,25,20,36,38. ,26,00453
2130434,1,2011,03,25,21,30,04. ,07,00168
2130434,1,2011,03,26,04,30,39. ,11,00173
2130434,1,2011,03,26,08,50,38. ,05,00049
2130434,2,2011,03,26,19,18,48. ,24,00686
2130434,1,2011,03,27,14,08,30. ,05,00051
2130434,2,2011,03,27,22,41,50. ,18,00257
2130434,3,2011,03,28,07,24,16. ,29,00771
2130434,1,2011,03,28,10,20,00. ,13,00251
2130434,1,2011,03,29,01,31,21. ,05,00146
2130434,1,2011,03,29,08,51,56. ,06,00060
2130434,1,2011,03,29,19,55,27. ,14,00060
2130434,1,2011,03,30,22,00,26. ,10,00114
2130434,1,2011,03,31,10,29,15. ,07,00073
2130434,3,2011,03,31,16,15,43. ,30,01105
2130434,1,2011,04,01,07,17,11. ,13,00187
2130434,1,2011,04,01,12,36,51. ,06,00082
2130434,3,2011,04,01,20,58,11. ,26,00304
2130434,1,2011,04,01,22,30,54. ,05,00070
2130434,2,2011,04,02,05,00,02. ,16,00336
2130434,2,2011,04,03,16,39,09. ,16,00179
2130434,1,2011,04,03,23,54,00. ,08,00068
2130434,1,2011,04,04,16,44,28. ,05,00065
2130434,1,2011,04,04,17,43,13. ,05,00047
2130434,1,2011,04,05,04,14,51. ,08,00230
2130434,1,2011,04,05,06,53,21. ,08,00103
2130434,1,2011,04,05,10,29,42. ,09,00082
2130434,1,2011,04,06,07,02,23. ,11,00136
2130434,2,2011,04,06,22,55,17. ,17,00134
2130434,1,2011,04,07,01,26,06. ,08,00065
2130434,1,2011,04,07,07,26,07. ,05,00043
2130434,B,2011,04,07,23,33,00. ,53,09721
2130434,1,2011,04,07,23,37,00. ,09,00115
2130434,1,2011,04,07,23,38,01. ,09,00155
2130434,1,2011,04,07,23,40,40. ,13,00133
2130434,1,2011,04,07,23,47,50. ,11,00192
2130434,1,2011,04,07,23,49,53. ,11,00175
2130434,1,2011,04,07,23,53,29. ,10,00136
2130434,1,2011,04,08,00,01,20. ,11,00146
2130434,1,2011,04,08,00,07,03. ,12,00242
2130434,1,2011,04,08,00,25,31. ,09,00140
2130434,1,2011,04,08,00,31,45. ,09,00174
2130434,1,2011,04,09,11,59,49. ,11,00191
2130434,3,2011,04,09,18,42,36. ,26,00871
2130434,1,2011,04,10,12,11,43. ,05,00184
2130434,2,2011,04,11,00,07,21. ,17,00334
2130434,1,2011,04,11,01,21,55. ,08,00110
2130434,1,2011,04,11,13,52,27. ,05,00064
2130434,2,2011,04,11,17,16,53. ,21,00155
2130434,1,2011,04,11,18,48,57. ,08,00087
2130434,1,2011,04,12,06,03,51. ,13,00207
2130434,1,2011,04,12,06,21,31. ,11,00217
2130434,1,2011,04,12,07,45,45. ,14,00338
2130434,1,2011,04,12,14,08,41. ,12,00057
2130434,1,2011,04,13,04,38,05. ,12,00108
2130434,2,2011,04,13,08,54,32. ,16,00230
2130434,1,2011,04,14,10,07,00. ,11,00248
2130434,1,2011,04,14,18,57,13. ,07,00132
2130434,1,2011,04,15,08,32,18. ,07,00089
2130434,1,2011,04,15,23,34,41. ,11,00132
2130434,1,2011,04,16,02,08,20. ,13,00228
2130434,1,2011,04,16,16,20,46. ,05,00097
2130434,1,2011,04,17,05,54,22. ,07,00134
2130434,1,2011,04,17,10,38,19. ,10,00109
2130434,2,2011,04,17,13,24,12. ,15,00333
2130434,1,2011,04,18,19,56,23. ,07,00161
2130434,1,2011,04,21,01,33,37. ,14,00205
2130434,2,2011,04,21,17,18,34. ,16,00213
2130434,1,2011,04,22,01,11,44. ,12,00100
2130434,1,2011,04,22,12,13,08. ,12,00174
2130434,1,2011,04,23,00,26,08. ,14,00084
2130434,1,2011,04,23,15,30,51. ,05,00063
2130434,1,2011,04,23,17,28,09. ,08,00098
2130434,1,2011,04,23,19,13,12. ,14,00148
2130434,1,2011,04,24,13,48,09. ,10,00135
2130434,1,2011,04,24,17,21,10. ,06,00076
2130434,1,2011,04,24,18,52,09. ,07,00135
2130434,1,2011,04,26,00,59,50. ,06,00097
2130434,2,2011,04,26,06,16,38. ,21,00587
2130434,1,2011,04,26,21,27,09. ,12,00251
2130434,2,2011,04,28,06,45,19. ,15,00227
2130434,1,2011,04,28,10,45,00. ,14,00231
2130434,1,2011,04,28,18,28,19. ,14,00092
2130434,1,2011,04,29,10,25,35. ,06,00068
2130434,1,2011,04,29,15,55,09. ,14,00142
2130434,1,2011,04,30,07,19,45. ,12,00192
2130434,1,2011,05,02,11,10,13. ,06,00049
2130434,1,2011,05,02,20,30,01. ,08,00154
2130434,1,2011,05,02,21,37,10. ,09,00130
2130434,1,2011,05,03,22,36,12. ,08,00092
2130434,1,2011,05,04,07,01,55. ,08,00106
2130434,1,2011,05,04,22,19,02. ,10,00168
2130434,1,2011,05,05,23,59,12. ,08,00076
2130434,1,2011,05,06,14,15,17. ,09,00094
2130434,1,2011,05,06,16,56,26. ,13,00202
2130434,2,2011,05,08,05,53,10. ,16,00088
2130434,1,2011,05,08,19,43,32. ,05,00048
2130434,1,2011,05,09,04,23,20. ,05,00067
2130434,1,2011,05,11,03,24,32. ,13,00207
2130434,1,2011,05,11,04,58,23. ,08,00172
2130434,2,2011,05,12,03,22,00. ,15,00221
2130434,1,2011,05,12,21,41,48. ,07,00128
2130434,1,2011,05,13,01,21,30. ,09,00082
2130434,1,2011,05,14,08,36,38. ,12,00067
2130434,1,2011,05,15,08,51,25. ,11,00070
2130434,1,2011,05,15,21,15,14. ,08,00048
2130434,1,2011,05,16,04,07,54. ,08,00169
2130434,1,2011,05,17,06,14,22. ,11,00135
2130434,1,2011,05,18,18,11,47. ,05,00058
2130434,2,2011,05,19,17,33,04. ,19,00337
2130434,1,2011,05,20,16,29,24. ,10,00088
2130434,1,2011,05,23,14,21,29. ,07,00044
2130434,1,2011,05,25,17,28,09. ,07,00160
2130434,1,2011,05,28,08,02,30. ,05,00028
2130434,1,2011,05,29,18,41,05. ,07,00086
2130434,1,2011,05,31,21,28,54. ,13,00130
2130434,1,2011,06,01,02,15,29. ,12,00178
2130434,1,2011,06,01,08,54,11. ,07,00155
2130434,1,2011,06,02,11,16,05. ,07,00069
2130434,1,2011,06,03,09,05,51. ,07,00089
2130434,1,2011,06,04,01,01,10. ,08,00047
2130434,1,2011,06,04,12,37,33. ,11,00106
2130434,1,2011,06,07,05,11,02. ,09,00070
2130434,1,2011,06,09,07,11,32. ,10,00137
2130434,1,2011,06,10,03,16,41. ,05,00040
2130434,2,2011,06,10,22,39,57. ,17,00334
2130434,2,2011,06,11,07,36,15. ,16,00181
2130434,2,2011,06,14,23,56,28. ,15,00105
2130434,2,2011,06,18,20,31,33. ,15,00149
2130434,1,2011,06,21,13,40,08. ,11,00210
2130434,1,2011,06,21,14,17,14. ,07,00118
2130434,2,2011,06,23,06,51,19. ,23,00207
2130434,3,2011,06,23,19,35,15. ,28,00891
2130434,1,2011,06,26,21,29,21. ,05,00118
2130434,1,2011,06,28,15,51,11. ,08,00090
2130434,1,2011,06,29,12,58,56. ,05,00085
2130434,1,2011,06,30,02,09,57. ,05,00081
2130434,1,2011,06,30,19,23,34. ,06,00035
2130434,2,2011,07,08,03,36,21. ,15,00103
2130434,1,2011,07,08,11,43,10. ,08,00141
2130434,1,2011,07,08,22,09,10. ,05,00072
2130434,1,2011,07,09,22,41,55. ,09,00160
2130434,2,2011,07,10,09,57,43. ,20,00287
2130434,1,2011,07,11,10,36,30. ,09,00105
2130434,1,2011,07,11,13,29,46. ,13,00127
2130434,2,2011,07,12,18,00,12. ,20,00463
2130434,2,2011,07,13,00,37,40. ,24,00402
2130434,2,2011,07,14,10,35,09. ,18,00333
2130434,1,2011,07,15,01,47,34. ,07,00089
2130434,1,2011,07,22,14,58,41. ,08,00139
2130434,3,2011,07,23,13,34,37. ,30,00758
2130434,2,2011,07,24,08,56,30. ,16,00363
2130434,1,2011,07,25,00,07,22. ,12,00121
2130434,2,2011,07,25,03,51,48. ,24,00398
2130434,2,2011,07,25,20,05,02. ,19,00411
2130434,1,2011,07,25,20,11,08. ,13,00196
2130434,1,2011,07,26,05,40,08. ,09,00119
2130434,2,2011,07,26,22,36,16. ,15,00235
2130434,1,2011,07,29,01,01,52. ,08,00123
2130434,1,2011,07,30,08,44,32. ,08,00117
2130434,2,2011,07,31,03,54,26. ,22,00231
2130434,1,2011,08,01,04,34,06. ,11,00112
2130434,1,2011,08,01,15,55,23. ,08,00079
2130434,1,2011,08,01,22,45,23. ,11,00066
2130434,1,2011,08,04,07,34,09. ,10,00217
2130434,1,2011,08,05,19,54,07. ,06,00042
2130434,1,2011,08,10,02,45,05. ,12,00259
2130434,1,2011,08,10,03,30,07. ,07,00134
2130434,2,2011,08,11,22,31,41. ,20,00331
2130434,2,2011,08,12,03,22,42. ,18,00134
2130434,1,2011,08,12,11,08,05. ,08,00109
2130434,1,2011,08,13,13,44,30. ,06,00120
2130434,1,2011,08,17,04,36,07. ,06,00034
2130434,2,2011,08,17,12,05,22. ,18,00284
2130434,1,2011,08,17,12,14,49. ,11,00135
2130434,1,2011,08,18,14,35,04. ,07,00065
2130434,1,2011,08,19,13,51,17. ,08,00091
2130434,3,2011,08,19,14,36,57. ,26,00397
2130434,1,2011,08,19,15,45,38. ,06,00076
2130434,2,2011,08,21,04,37,37. ,15,00359
2130434,2,2011,08,21,07,58,53. ,17,00388
2130434,1,2011,08,26,08,34,22. ,07,00125
2130434,1,2011,08,30,06,32,44. ,05,00110
