station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3113532,1,2016,06,29,11,35,52. ,06,00052
3113532,2,2016,07,17,13,24,20. ,17,00155
3113532,2,2016,07,20,07,25,54. ,16,00110
3113532,3,2016,07,27,23,47,30. ,29,00440
3113532,2,2016,08,15,16,05,25. ,20,00111
3113532,2,2016,08,19,21,08,00. ,18,00112
3113532,1,2016,08,27,22,46,51. ,10,00084
3113532,2,2016,09,07,13,29,03. ,21,00212
3113532,1,2016,09,09,20,53,45. ,10,00049
3113532,1,2016,09,09,23,18,30. ,12,00096
3113532,1,2016,09,13,19,12,58. ,12,00075
3113532,1,2016,10,19,23,41,00. ,07,00074
3113532,1,2016,10,20,11,50,25. ,09,00054
3113532,1,2016,11,12,06,44,12. ,12,00037
3113532,1,2016,11,21,07,00,02. ,14,00054
3113532,4,2016,11,22,06,00,17. ,37,00500
3113532,2,2016,11,22,23,04,38. ,18,00058
3113532,2,2016,11,24,06,24,11. ,20,00110
3113532,1,2016,11,28,17,46,50. ,05,00033
3113532,3,2016,12,28,21,38,59. ,31,00467
3113532,1,2016,12,31,05,09,11. ,09,00030
3113532,2,2017,01,05,00,44,16. ,20,00141
3113532,2,2017,01,05,02,53,57. ,19,00101
3113532,1,2017,01,18,17,19,39. ,14,00098
3113532,1,2017,02,11,06,06,10. ,13,00066
3113532,1,2017,02,26,23,55,19. ,08,00046
3113532,1,2017,02,27,00,04,05. ,14,00070
3113532,2,2017,02,28,16,49,31. ,20,00111
3113532,1,2017,03,12,04,58,31. ,14,00047
3113532,1,2017,04,12,03,11,02. ,14,00132
3113532,1,2017,04,20,02,14,03. ,06,00030
3113532,1,2017,04,20,04,46,24. ,05,00050
3113532,1,2017,06,19,01,24,11. ,11,00106
3113532,1,2017,06,19,05,51,52. ,06,00039
3113532,1,2017,07,07,21,49,17. ,09,00044
3113532,2,2017,07,20,09,11,52. ,19,00109
3113532,3,2017,08,02,02,02,17. ,27,00341
3113532,2,2017,08,02,07,16,17. ,16,00079
3113532,1,2017,08,03,13,45,25. ,14,00088
3113532,1,2017,08,05,07,55,40. ,06,00055
3113532,1,2017,08,10,09,37,03. ,10,00038
3113532,1,2017,08,14,18,12,12. ,08,00037
3113532,1,2017,08,26,04,20,44. ,09,00102
