station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4621500,1,1997,03,16,14,51,55. ,14,00057
4621500,2,1997,05,//,//,//,//. ,//,/////
4621500,1,1998,04,22,20,33,06. ,10,00036
4621500,1,1998,06,23,22,54,29. ,06,00044
4621500,1,1999,03,16,16,44,09. ,12,00051
4621500,2,1999,08,21,05,33,35. ,22,00138
4621500,1,2000,10,06,13,31,48. ,10,/////
4621500,3,2000,10,31,01,43,01. ,28,00372
4621500,1,2001,02,23,07,24,02. ,09,00035
4621500,1,2001,03,24,15,28,47. ,06,00017
4621500,1,2001,04,03,23,57,54. ,06,00015
4621500,1,2001,08,25,22,22,01. ,10,00029
4621500,1,2003,01,19,04,50,41. ,10,00026
4621500,1,2003,01,23,21,43,00. ,07,00019
4621500,3,2004,01,06,14,50,58. ,27,00524
4621500,2,2004,09,05,19,07,31. ,23,00157
4621500,3,2004,09,05,23,57,41. ,30,00217
4621500,2,2004,09,07,08,29,59. ,24,00156
4621500,2,2004,09,08,03,36,43. ,15,00044
4621500,2,2004,09,08,23,58,48. ,16,00038
4621500,1,2005,12,24,11,02,12. ,06,00034
4621500,1,2007,04,15,12,19,39. ,14,00102
4621500,1,2007,04,15,18,35,01. ,08,00032
4621500,1,2007,07,16,17,24,33. ,12,00051
4621500,1,2009,08,11,05,07,48. ,12,00029
4621500,2,2010,07,21,06,19,41. ,17,00100
4621500,2,2011,03,11,14,50,30. ,16,00033
4621500,1,2011,03,11,15,17,30. ,06,00012
4621500,1,2011,03,15,22,32,49. ,07,00017
4621500,1,2011,07,05,19,19,27. ,06,00014
4621500,1,2011,07,24,23,32,35. ,07,00043
4621500,1,2011,08,10,08,13,54. ,09,00040
4621500,1,2011,12,14,13,01,42. ,06,00024
4621500,1,2012,01,09,00,38,01. ,08,00036
4621500,2,2013,04,13,05,34,08. ,15,00044
4621500,1,2013,09,13,09,38,36. ,05,00040
4621500,1,2014,03,14,02,08,50. ,11,00027
4621500,2,2016,04,01,11,39,40. ,15,00027
4621500,1,2016,11,19,11,48,29. ,14,00049
4621500,2,2018,06,18,07,58,56. ,16,00063
4621500,1,2018,10,07,10,14,52. ,05,00025
4621500,1,2018,10,27,20,52,17. ,08,00049
4621500,1,2019,03,13,13,49,38. ,06,00016
