station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503530,1,1997,11,18,10,17,13. ,09,00037
5503530,1,1997,12,14,12,22,50. ,08,00121
5503530,1,1998,01,01,07,27,51. ,10,00044
5503530,1,1998,01,12,14,52,28. ,07,00030
5503530,2,1998,01,17,01,57,45. ,16,00099
5503530,2,1998,01,24,06,32,49. ,20,00146
5503530,2,1998,04,11,05,41,21. ,18,00149
5503530,1,1998,04,13,20,06,48. ,06,00102
5503530,1,1998,04,18,03,27,42. ,05,00023
5503530,1,1998,04,22,20,33,45. ,10,00031
5503530,1,1998,05,06,07,58,25. ,14,00051
5503530,1,1998,05,06,20,19,23. ,06,00020
5503530,1,1998,05,14,06,30,57. ,09,00069
5503530,2,1998,05,23,04,50,29. ,21,00130
5503530,3,1998,06,10,16,17,37. ,26,00321
5503530,1,1998,06,23,22,54,49. ,11,00041
5503530,2,1998,08,19,12,30,02. ,16,00346
5503530,1,1998,08,21,01,57,34. ,07,00051
5503530,1,1998,09,24,16,04,12. ,08,00039
5503530,2,1998,09,24,17,03,44. ,22,00124
5503530,1,1998,09,29,09,25,57. ,06,00105
5503530,1,1998,10,01,08,55,19. ,12,00077
5503530,2,1998,10,01,12,51,24. ,18,00147
5503530,1,1998,11,06,04,25,56. ,06,00038
5503530,1,1998,11,11,00,27,15. ,05,00026
5503530,1,1998,11,21,22,43,52. ,11,00074
5503530,3,1998,12,05,01,38,40. ,28,00337
5503530,1,1999,01,24,09,39,08. ,08,00023
5503530,1,1999,02,01,02,39,10. ,08,00175
5503530,1,1999,02,03,01,56,00. ,07,00092
5503530,2,1999,02,03,09,04,47. ,21,00257
5503530,1,1999,02,12,09,46,01. ,09,00036
5503530,1,1999,02,24,16,03,34. ,06,00025
5503530,1,1999,03,08,00,24,04. ,06,00122
5503530,1,1999,03,16,16,44,24. ,09,00041
5503530,1,1999,03,16,17,22,48. ,05,00030
5503530,2,1999,03,25,00,07,55. ,17,00145
5503530,1,1999,04,24,07,31,13. ,05,00054
5503530,1,1999,05,16,09,25,33. ,06,00021
5503530,1,1999,06,06,16,49,29. ,09,00027
5503530,1,1999,07,15,19,26,14. ,11,00034
5503530,1,1999,07,16,03,00,05. ,09,00025
5503530,1,1999,07,18,00,27,35. ,08,00051
5503530,2,1999,07,19,05,15,13. ,21,00133
5503530,1,1999,08,02,04,58,33. ,09,00033
5503530,1,1999,08,04,18,42,40. ,12,00098
5503530,4,1999,08,21,05,33,22. ,41,01352
5503530,1,1999,08,25,08,56,18. ,06,00048
5503530,1,1999,09,15,00,15,24. ,05,00122
5503530,1,1999,09,24,19,43,17. ,13,00089
5503530,1,1999,10,12,03,16,43. ,05,00027
5503530,1,1999,10,29,03,29,08. ,08,00094
5503530,2,1999,10,30,06,26,36. ,17,00061
5503530,1,1999,11,01,01,52,50. ,13,00075
5503530,2,1999,11,02,14,55,42. ,16,00100
5503530,1,1999,11,03,12,54,08. ,05,00025
5503530,1,1999,11,06,06,50,38. ,11,00062
5503530,1,1999,11,19,03,06,47. ,07,00040
5503530,1,1999,11,28,18,30,40. ,09,00119
5503530,1,1999,11,29,21,34,58. ,08,00031
5503530,1,2000,01,01,09,04,43. ,07,00027
5503530,1,2000,03,03,17,15,55. ,09,00104
5503530,1,2000,03,18,11,09,07. ,07,00026
5503530,1,2000,04,01,00,53,45. ,07,00038
5503530,1,2000,04,02,21,27,13. ,11,00031
5503530,3,2000,04,11,11,31,55. ,27,00408
5503530,4,2000,04,15,02,41,20. ,37,01071
5503530,1,2000,04,16,06,53,10. ,05,00040
5503530,1,2000,04,25,10,32,11. ,06,00029
5503530,3,2000,04,28,11,42,27. ,25,00349
5503530,2,2000,05,26,17,57,05. ,24,00619
5503530,1,2000,05,28,18,20,27. ,08,00047
5503530,3,2000,06,02,15,06,12. ,27,00273
5503530,2,2000,06,06,02,23,08. ,15,00079
5503530,1,2000,06,06,23,59,27. ,08,00024
5503530,1,2000,06,28,00,44,16. ,08,00049
5503530,1,2000,07,03,14,38,16. ,05,00021
5503530,2,2000,07,11,05,43,42. ,15,00127
5503530,2,2000,07,23,01,47,07. ,17,00081
5503530,1,2000,07,24,09,12,48. ,08,00048
5503530,1,2000,08,21,13,52,14. ,14,00177
5503530,1,2000,09,10,22,36,43. ,11,00091
5503530,1,2000,09,14,05,57,24. ,05,00056
5503530,2,2000,09,17,12,40,53. ,17,00263
5503530,1,2000,09,17,14,48,23. ,06,00052
5503530,1,2000,10,05,16,44,58. ,07,00041
5503530,3,2000,10,06,13,31,00. ,25,00140
5503530,1,2000,10,09,02,20,22. ,13,00130
5503530,3,2000,10,22,10,41,47. ,32,00800
5503530,2,2000,10,26,00,19,48. ,21,00185
5503530,2,2000,10,31,01,43,13. ,24,00185
5503530,1,2000,11,09,08,30,13. ,09,00323
5503530,1,2000,11,16,17,52,54. ,06,00086
5503530,1,2000,11,19,23,54,11. ,07,00037
5503530,1,2000,12,24,10,08,04. ,05,00070
5503530,1,2000,12,31,23,25,01. ,05,00040
5503530,1,2001,01,12,08,01,00. ,06,00020
5503530,2,2001,01,25,19,45,39. ,23,00271
5503530,2,2001,01,25,21,33,08. ,16,00133
5503530,1,2001,01,27,08,18,48. ,06,00052
5503530,1,2001,02,05,03,34,26. ,05,00024
5503530,2,2001,02,08,14,12,10. ,21,00186
5503530,1,2001,02,10,12,10,59. ,13,00079
5503530,1,2001,02,26,12,49,06. ,13,00052
5503530,2,2001,03,02,07,30,31. ,19,00161
5503530,2,2001,03,23,07,45,08. ,22,00209
5503530,3,2001,03,24,15,28,29. ,34,00484
5503530,1,2001,03,25,19,20,08. ,09,00031
5503530,1,2001,03,26,05,41,50. ,07,00029
5503530,2,2001,04,15,17,54,27. ,17,00098
5503530,1,2001,04,25,23,41,19. ,10,00032
5503530,1,2001,05,26,15,27,32. ,07,00041
5503530,1,2001,06,20,05,03,00. ,06,00055
5503530,3,2001,08,02,14,16,15. ,29,00431
5503530,2,2001,08,10,15,42,40. ,15,00074
5503530,1,2001,08,16,21,54,20. ,05,00043
5503530,1,2001,08,24,02,36,45. ,05,00033
5503530,2,2001,08,25,22,22,07. ,16,00062
5503530,1,2001,08,30,10,33,59. ,07,00046
5503530,1,2001,09,06,16,35,49. ,09,00073
5503530,1,2001,09,13,05,43,24. ,14,00071
5503530,2,2001,10,01,22,53,55. ,16,00148
5503530,2,2001,10,02,21,14,38. ,20,00144
5503530,3,2001,10,15,01,53,27. ,27,00373
5503530,1,2001,10,16,05,46,52. ,14,00169
5503530,1,2001,10,19,11,20,15. ,05,00032
5503530,1,2001,11,27,10,15,29. ,08,00094
5503530,1,2001,12,02,09,26,12. ,08,00124
5503530,1,2001,12,08,10,58,15. ,12,00189
5503530,1,2002,01,04,13,19,10. ,11,00042
5503530,2,2002,01,04,16,34,08. ,16,00067
5503530,3,2002,02,04,06,02,08. ,25,00278
5503530,2,2002,02,19,00,05,29. ,23,00372
5503530,1,2002,02,25,05,45,06. ,09,00035
5503530,1,2002,03,11,15,54,43. ,09,00040
5503530,1,2002,03,25,22,59,15. ,12,00042
5503530,1,2002,03,28,06,39,40. ,10,00064
5503530,1,2002,04,26,07,18,54. ,10,00052
5503530,1,2002,04,28,10,35,02. ,05,00018
5503530,1,2002,06,07,18,52,37. ,07,00035
5503530,1,2002,07,22,14,00,08. ,06,00062
5503530,1,2002,08,04,05,48,21. ,10,00046
5503530,1,2002,08,11,23,00,39. ,09,00034
5503530,1,2002,08,12,22,37,58. ,10,00055
5503530,2,2002,09,02,18,17,09. ,18,00169
5503530,2,2002,09,17,23,16,39. ,15,00135
5503530,2,2002,10,07,08,08,26. ,15,00172
5503530,1,2002,10,07,17,38,21. ,12,00100
5503530,1,2002,10,18,12,41,36. ,14,00075
5503530,1,2002,10,29,18,55,54. ,09,00043
5503530,2,2002,11,06,08,24,06. ,15,00095
5503530,1,2002,11,11,06,25,47. ,06,00035
5503530,1,2002,11,23,03,27,13. ,08,00057
5503530,1,2002,12,17,07,17,31. ,08,00039
5503530,1,2003,02,27,01,54,01. ,10,00056
5503530,1,2003,04,01,12,12,14. ,11,00051
5503530,1,2003,04,18,15,13,45. ,08,00309
5503530,2,2003,05,28,08,19,23. ,20,00409
5503530,1,2003,06,05,10,42,51. ,14,00066
5503530,1,2003,06,20,19,13,59. ,07,00088
5503530,1,2003,07,11,18,07,33. ,10,00053
5503530,1,2003,07,16,06,13,10. ,14,00097
5503530,2,2003,08,06,09,48,30. ,24,00291
5503530,2,2003,08,08,13,30,33. ,15,00096
5503530,1,2003,08,14,23,46,26. ,12,00050
5503530,1,2003,08,21,13,41,05. ,09,00073
5503530,1,2003,08,31,10,41,52. ,05,00033
5503530,1,2003,10,08,23,35,40. ,05,00020
5503530,1,2003,10,26,05,53,10. ,14,00147
5503530,1,2003,11,10,08,18,27. ,06,00081
5503530,2,2003,11,11,17,31,10. ,15,00099
5503530,1,2003,11,17,10,51,39. ,08,00056
5503530,1,2003,11,25,12,40,56. ,06,00089
5503530,1,2003,12,10,11,05,39. ,08,00100
5503530,1,2003,12,13,12,33,07. ,12,00039
5503530,2,2004,01,06,14,51,30. ,15,00053
5503530,1,2004,01,11,11,38,45. ,06,00047
5503530,1,2004,01,14,20,42,17. ,08,00051
5503530,1,2004,02,08,07,08,37. ,09,00060
5503530,1,2004,04,06,07,51,29. ,10,00033
5503530,1,2004,05,06,09,59,40. ,09,00069
5503530,1,2004,05,14,14,21,33. ,13,00141
5503530,2,2004,06,08,08,05,35. ,20,00096
5503530,2,2004,06,08,09,05,03. ,20,00111
5503530,1,2004,06,17,20,10,28. ,07,00071
5503530,1,2004,07,01,17,50,43. ,06,00045
5503530,1,2004,07,12,05,10,05. ,10,00038
5503530,4,2004,09,05,19,07,36. ,43,01504
5503530,1,2004,09,05,19,17,41. ,14,00050
5503530,1,2004,09,05,19,18,34. ,11,00040
5503530,2,2004,09,05,19,26,27. ,15,00068
5503530,1,2004,09,05,21,37,09. ,09,00036
5503530,1,2004,09,05,21,43,09. ,06,00028
5503530,4,2004,09,05,23,57,53. ,42,01308
5503530,1,2004,09,06,01,14,46. ,08,00024
5503530,1,2004,09,06,02,35,02. ,05,00018
5503530,1,2004,09,06,05,31,48. ,06,00021
5503530,3,2004,09,07,08,30,14. ,29,00276
5503530,2,2004,09,08,03,37,13. ,19,00088
5503530,1,2004,09,08,23,41,05. ,13,00048
5503530,2,2004,09,08,23,59,19. ,17,00071
5503530,2,2004,09,10,11,06,42. ,17,00074
5503530,1,2004,09,26,20,35,27. ,09,00045
5503530,2,2004,10,01,13,25,41. ,18,00117
5503530,1,2004,10,07,13,24,44. ,05,00040
5503530,1,2004,10,12,08,46,12. ,09,00033
5503530,1,2004,10,16,13,41,39. ,10,00059
5503530,1,2004,10,25,19,12,18. ,05,00040
5503530,2,2004,10,27,21,27,43. ,21,00353
5503530,3,2004,11,09,07,29,16. ,26,00504
5503530,1,2004,11,11,02,22,57. ,09,00038
5503530,1,2004,11,12,17,29,26. ,08,00054
5503530,1,2005,02,04,01,09,05. ,13,00091
5503530,1,2005,02,14,00,22,33. ,07,00026
5503530,1,2005,03,03,02,46,26. ,14,00280
5503530,1,2005,03,03,03,39,16. ,07,00056
