station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1170221,2,2008,01,13,02,11,21,00175
1170221,2,2008,04,29,14,26,16,00044
1170221,2,2008,07,24,00,27,15,00040
1170221,2,2008,09,11,09,22,24,00061
1170221,1,2009,06,05,12,31,11,00018
1170221,1,2009,10,05,09,35,06,00015
1170221,2,2010,03,30,10,03,19,00092
1170221,1,2010,06,28,06,04,09,00031
1170221,1,2010,09,13,14,48,10,00029
1170221,2,2011,03,09,11,47,15,00023
1170221,2,2011,03,11,14,49,24,00077
1170221,2,2011,03,11,15,10,20,00045
1170221,1,2011,03,11,15,28,13,00030
1170221,1,2011,03,12,04,48,09,00014
1170221,2,2011,04,07,23,35,15,00027
1170221,2,2011,06,23,06,52,17,00035
1170221,1,2011,09,17,04,28,10,00013
1170221,1,2011,11,24,19,26,09,00017
1170221,1,2012,02,16,13,50,12,00055
1170221,1,2012,03,14,18,10,10,00017
1170221,1,2012,05,24,00,02,13,00033
1170221,1,2012,08,25,23,17,14,00031
1170221,2,2012,12,07,17,20,18,00049
1170221,2,2013,02,02,23,18,15,00032
1170221,1,2013,12,25,02,13,10,00053
1170221,2,2014,07,08,18,05,15,00036
1170221,1,2014,08,10,12,44,10,00019
1170221,1,2014,10,11,11,37,11,00014
1170221,1,2015,05,13,06,15,10,00014
1170221,1,2015,06,08,15,02,06,00019
1170221,3,2016,01,14,12,26,27,00147
1170221,1,2016,06,16,14,21,11,00062
1170221,1,2016,07,13,03,54,14,00071
1170221,1,2017,09,10,17,45,10,00017
1170221,1,2018,01,24,19,52,13,00025
1170221,1,2018,07,21,02,33,05,00067
1170221,3,2018,09,06,03,08,31,00169
1170221,1,2018,09,06,03,20,07,00015
1170221,1,2018,09,06,06,12,08,00015
1170221,2,2019,02,21,21,23,20,00048
1170221,1,2019,04,28,02,25,07,00012
1170221,1,2019,08,29,08,48,08,00016
1170221,1,2020,12,21,02,24,12,00024
