station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5400470,1,1919,03,15,19,16,//,/////
5400470,1,1919,04,22,19,12,//,/////
5400470,1,1919,05,01,23,02,//,/////
5400470,1,1919,05,03,03,31,//,/////
5400470,1,1919,06,06,22,23,//,/////
5400470,1,1919,06,07,09,45,//,/////
5400470,1,1919,06,11,21,04,//,/////
5400470,1,1919,11,01,08,38,//,/////
5400470,1,1919,11,08,17,48,//,/////
5400470,1,1920,02,25,20,31,//,/////
5400470,1,1920,03,04,17,59,//,/////
5400470,1,1920,04,04,20,07,//,/////
5400470,1,1920,04,05,20,05,//,/////
5400470,1,1920,05,19,01,27,//,/////
5400470,1,1920,08,15,20,51,//,/////
5400470,1,1920,11,30,10,27,//,/////
5400470,1,1921,05,27,16,21,//,/////
5400470,1,1921,07,03,06,58,//,/////
5400470,2,1921,12,05,14,44,//,/////
5400470,1,1922,01,06,13,55,//,/////
5400470,1,1922,02,04,22,15,//,/////
5400470,1,1922,02,05,10,15,//,/////
5400470,1,1922,02,09,23,54,//,/////
5400470,1,1922,03,10,18,28,//,/////
5400470,1,1922,03,10,19,29,//,/////
5400470,1,1922,03,19,15,41,//,/////
5400470,1,1922,04,26,10,12,//,/////
5400470,1,1922,05,02,13,09,//,/////
5400470,1,1922,06,18,21,14,//,/////
5400470,2,1922,06,18,21,18,//,/////
5400470,1,1922,08,20,22,27,//,/////
5400470,1,1922,09,26,00,26,//,/////
5400470,1,1923,06,11,13,32,//,/////
5400470,1,1923,06,29,04,13,//,/////
5400470,3,1923,09,01,11,59,//,/////
5400470,1,1923,09,02,18,27,//,/////
5400470,1,1923,09,29,05,56,//,/////
5400470,1,1923,10,04,00,55,//,/////
5400470,2,1923,10,28,11,25,//,/////
5400470,1,1923,11,03,13,30,//,/////
5400470,1,1923,11,23,11,34,//,/////
5400470,1,1923,12,05,08,40,//,/////
5400470,1,1923,12,24,00,14,//,/////
5400470,2,1924,01,15,05,51,//,/////
5400470,1,1924,05,07,19,37,//,/////
5400470,1,1924,06,11,03,21,//,/////
5400470,2,1924,08,13,03,19,//,/////
5400470,1,1924,08,13,09,33,//,/////
5400470,1,1924,08,13,09,39,//,/////
5400470,1,1924,10,23,08,04,//,/////
5400470,1,1924,11,24,08,28,//,/////
5400470,1,1924,12,21,21,59,//,/////
5400470,1,1925,02,15,16,48,//,/////
5400470,1,1925,03,20,02,55,//,/////
5400470,1,1925,04,18,19,53,//,/////
5400470,1,1925,04,20,00,47,//,/////
5400470,1,1925,05,17,20,29,//,/////
5400470,4,1925,05,23,11,10,//,/////
5400470,1,1925,05,23,12,02,//,/////
5400470,1,1925,05,24,19,41,//,/////
5400470,1,1925,05,24,21,40,//,/////
5400470,1,1925,05,26,01,22,//,/////
5400470,1,1925,05,26,08,28,//,/////
5400470,1,1925,05,27,11,30,//,/////
5400470,1,1925,06,19,13,03,//,/////
5400470,1,1925,06,23,12,58,//,/////
5400470,2,1925,07, 7,01,47,//,/////
5400470,2,1925,08,19,21,51,//,/////
5400470,1,1925,11,27,02,00,//,/////
5400470,1,1925,11,27,02,01,//,/////
5400470,1,1925,12,22,16,06,//,/////
