station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5814333,1,1998,04,22,20,33,12,00042
5814333,2,1998,05,23,04,50,21,00118
5814333,1,1998,05,28,08,10,07,00028
5814333,1,1999,03,16,16,44,14,00035
5814333,1,1999,07,15,19,26,09,00034
5814333,1,1999,07,16,02,59,10,00028
5814333,2,1999,08,21,05,33,20,00069
5814333,2,1999,10,30,06,26,17,00077
5814333,1,1999,11,07,03,35,09,00034
5814333,1,1999,12,22,08,17,10,00035
5814333,1,2000,03,18,11,09,05,00046
5814333,1,2000,04,02,21,27,12,00051
5814333,1,2000,04,11,11,32,09,00034
5814333,1,2000,04,15,02,41,08,00026
5814333,2,2000,06,07,06,17,15,00052
5814333,1,2000,07,17,08,00,10,00038
5814333,1,2000,07,26,16,24,05,00019
5814333,1,2000,09,07,14,52,08,00026
5814333,4,2000,10,06,13,30,44,01064
5814333,1,2000,10,06,13,36,12,00053
5814333,1,2000,10,06,14,36,10,00039
5814333,1,2000,10,06,14,40,05,00024
5814333,1,2000,10,06,15,06,07,00028
5814333,1,2000,10,06,22,57,05,00020
5814333,1,2000,10,07,04,59,10,/////
5814333,1,2000,10,08,13,18,14,00060
5814333,1,2000,10,08,20,51,09,00035
5814333,1,2000,10,09,01,04,05,00025
5814333,1,2000,10,10,21,58,06,00022
5814333,1,2000,10,17,22,17,12,/////
5814333,1,2000,10,31,01,43,11,00033
5814333,1,2000,12,07,23,10,06,00020
5814333,1,2001,01,09,13,38,11,00044
5814333,2,2001,01,12,08,00,22,00129
5814333,1,2001,01,20,05,20,12,00036
5814333,1,2001,01,20,07,24,06,00020
5814333,1,2001,01,24,00,04,06,00027
5814333,1,2001,01,25,19,45,07,00027
5814333,2,2001,02,08,14,12,17,00073
5814333,1,2001,02,11,09,18,05,00020
5814333,4,2001,03,24,15,28,39,00861
5814333,1,2001,03,25,19,19,10,00034
5814333,1,2001,03,26,02,16,07,00025
5814333,1,2001,03,26,05,41,14,00057
5814333,1,2001,04,25,23,41,11,00042
5814333,1,2001,08,10,15,43,06,00018
5814333,1,2001,08,24,21,45,05,00022
5814333,2,2001,08,25,22,21,16,00047
5814333,1,2001,10,02,21,15,06,00019
5814333,1,2002,01,24,16,09,06,00020
5814333,1,2002,03,06,07,12,10,00045
5814333,1,2002,03,11,15,54,12,00041
5814333,2,2002,03,25,22,58,16,00066
5814333,1,2002,04,06,01,58,05,00021
5814333,2,2002,09,16,10,11,20,00098
5814333,1,2002,09,17,01,07,05,00017
5814333,1,2002,10,13,19,07,12,00035
5814333,1,2002,11,04,13,37,10,00022
5814333,1,2003,05,31,03,59,07,00024
5814333,1,2003,05,31,04,37,05,00018
5814333,1,2003,08,14,23,46,05,00024
5814333,3,2003,12,13,12,32,28,00556
5814333,1,2003,12,23,14,35,08,00030
5814333,2,2004,04,20,22,27,19,00152
5814333,2,2004,09,05,19,07,22,00109
5814333,2,2004,09,05,23,58,22,00104
5814333,1,2004,09,21,10,13,07,00035
5814333,1,2004,10,05,08,35,08,00025
5814333,1,2005,02,14,00,22,06,00026
5814333,1,2005,03,08,03,46,05,00019
5814333,2,2005,03,20,10,55,18,00042
5814333,2,2005,05,27,03,17,17,00078
5814333,1,2005,09,04,19,07,09,00027
5814333,1,2005,11,01,12,48,09,00036
5814333,1,2005,11,22,00,38,11,00034
5814333,1,2006,02,01,12,16,07,00029
5814333,1,2006,03,27,11,51,07,00015
5814333,1,2006,05,08,12,46,05,00033
5814333,1,2006,05,28,20,37,05,00020
5814333,1,2006,06,03,00,49,07,00022
5814333,3,2006,06,12,05,02,30,00295
5814333,2,2006,09,26,07,04,15,00047
5814333,1,2007,01,01,00,50,09,00084
5814333,1,2007,01,22,02,17,08,00029
5814333,1,2007,03,25,09,43,09,00024
5814333,1,2007,04,15,12,20,06,00015
5814333,3,2007,04,26,09,03,28,00213
5814333,1,2007,08,24,21,02,06,00019
5814333,1,2008,03,08,03,52,06,00019
5814333,1,2008,04,17,00,58,06,00022
5814333,1,2009,02,18,06,48,12,00036
5814333,1,2009,09,03,22,28,14,00043
5814333,1,2010,04,17,05,35,06,00022
5814333,1,2010,05,13,20,02,10,00031
5814333,1,2010,07,21,06,19,07,00020
5814333,1,2010,07,23,14,26,08,00024
5814333,1,2010,10,30,11,09,07,00025
5814333,1,2011,01,16,20,33,14,00058
5814333,1,2011,02,07,00,36,07,00036
5814333,1,2011,03,11,14,51,06,00013
5814333,2,2011,06,04,01,57,18,00088
5814333,3,2011,07,05,19,19,27,00216
5814333,1,2011,08,10,08,14,05,00014
5814333,1,2011,10,04,19,19,10,00045
5814333,1,2011,10,08,06,12,11,00035
5814333,2,2011,11,21,19,16,21,00110
5814333,1,2011,11,25,04,35,10,00032
5814333,1,2011,11,25,04,52,08,00032
5814333,1,2012,09,08,10,42,09,00036
5814333,1,2012,10,27,04,45,12,00037
5814333,1,2012,12,22,15,16,12,00059
5814333,4,2013,04,13,05,33,35,00679
5814333,1,2013,07,17,12,08,05,00023
5814333,2,2013,11,20,10,58,17,00110
5814333,4,2014,03,14,02,07,37,00634
5814333,1,2014,04,11,07,43,08,00027
5814333,1,2014,08,14,07,52,11,00035
5814333,1,2014,08,26,03,42,06,00022
5814333,1,2014,12,26,22,31,08,00022
5814333,2,2015,02,06,10,25,17,00080
5814333,1,2015,02,14,16,18,09,00033
5814333,1,2015,02,14,23,17,05,00023
5814333,2,2015,07,13,02,53,15,00040
5814333,1,2015,07,24,17,54,07,00024
5814333,2,2015,12,19,20,48,17,00106
5814333,1,2016,01,01,00,47,09,00053
5814333,1,2016,04,01,11,40,09,00014
5814333,1,2016,04,14,21,28,07,00014
5814333,2,2016,04,16,01,27,20,00061
5814333,1,2016,08,14,05,05,06,00022
5814333,1,2016,08,15,13,37,06,00021
5814333,1,2016,10,02,10,08,06,00035
5814333,3,2016,10,21,14,07,33,00426
5814333,1,2016,10,21,14,30,07,00030
5814333,1,2016,10,21,14,53,14,00043
5814333,1,2016,10,29,20,50,05,00025
5814333,1,2016,11,19,11,48,13,00038
5814333,2,2017,05,27,22,51,15,00053
5814333,1,2017,06,14,19,25,09,00027
5814333,1,2017,06,25,07,03,07,00016
5814333,1,2018,02,19,03,32,09,00025
5814333,3,2018,04,09,01,32,31,00403
5814333,1,2018,04,09,01,44,10,00033
5814333,1,2018,04,09,01,57,08,00026
5814333,1,2018,04,09,02,11,12,00049
5814333,1,2018,04,23,01,02,09,00031
5814333,3,2018,06,18,07,58,28,00201
5814333,1,2018,06,26,17,00,12,00066
5814333,1,2018,10,27,20,52,05,00020
5814333,1,2018,11,02,16,54,12,00037
5814333,1,2018,11,05,08,19,07,00023
5814333,1,2019,03,11,15,38,08,00027
5814333,1,2019,03,13,13,49,13,00053
5814333,1,2019,07,13,10,00,06,00015
5814333,2,2019,11,26,15,09,22,00198
5814333,1,2020,03,09,04,29,05,00018
5814333,1,2020,05,17,20,39,07,00020
