station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5110242,1,2011,05,21,15,25,42. ,14,/////
5110242,1,2011,12,14,13,01,46. ,14,/////
5110242,1,2011,12,19,08,58,54. ,11,/////
5110242,1,2011,12,20,06,29,57. ,08,/////
5110242,1,2012,02,21,10,22,38. ,06,/////
5110242,2,2012,10,13,11,21,05. ,21,/////
5110242,1,2012,11,17,17,13,05. ,05,/////
5110242,1,2012,12,12,15,32,53. ,05,/////
5110242,1,2013,02,04,22,22,38. ,08,/////
5110242,1,2013,04,04,17,43,16. ,09,/////
5110242,1,2013,04,13,05,33,54. ,12,/////
5110242,1,2013,07,17,20,32,34. ,07,/////
5110242,1,2013,10,02,13,54,46. ,07,/////
5110242,2,2014,04,04,12,55,31. ,17,/////
5110242,1,2014,04,30,11,21,56. ,09,/////
5110242,1,2014,05,29,22,57,54. ,05,/////
5110242,1,2014,06,11,08,11,25. ,05,/////
5110242,3,2014,06,11,19,52,32. ,28,/////
5110242,2,2014,08,06,01,17,29. ,16,/////
5110242,2,2014,12,26,22,30,38. ,22,/////
5110242,1,2015,01,05,11,42,07. ,06,/////
5110242,1,2015,01,14,21,02,27. ,11,/////
5110242,1,2015,01,24,14,34,58. ,05,/////
5110242,1,2015,01,24,19,20,33. ,10,/////
5110242,1,2015,03,04,00,04,48. ,10,/////
5110242,1,2016,01,09,22,49,19. ,06,/////
5110242,2,2016,10,21,14,07,53. ,18,/////
5110242,1,2017,05,27,22,50,33. ,05,/////
5110242,1,2017,06,25,07,03,07. ,12,/////
5110242,1,2017,08,20,10,34,41. ,08,/////
5110242,1,2018,01,16,13,16,50. ,07,/////
5110242,2,2018,02,20,09,41,17. ,15,/////
5110242,1,2018,04,29,21,36,38. ,07,/////
5110242,3,2018,06,18,07,58,42. ,28,/////
5110242,1,2018,06,19,00,31,35. ,10,/////
5110242,1,2018,06,19,07,52,13. ,05,/////
5110242,1,2018,06,23,23,08,54. ,08,/////
5110242,1,2018,08,25,00,00,17. ,05,/////
5110242,1,2018,08,25,03,45,07. ,11,/////
5110242,1,2018,08,28,19,53,23. ,05,/////
5110242,1,2020,04,14,03,49,34. ,06,/////
5110242,1,2020,10,19,03,28,22. ,05,/////
5110242,1,2020,12,17,03,43,04. ,06,/////
5110242,1,2020,12,24,03,18,17. ,05,/////
