station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4203234,1,2020,02,27,19,12,09. ,08,00096
4203234,1,2020,03,13,02,19,37. ,07,00011
4203234,1,2020,03,15,12,00,09. ,09,00096
4203234,1,2020,04,23,13,44,35. ,11,00057
4203234,1,2020,04,26,02,23,06. ,10,00055
4203234,1,2020,05,19,13,13,16. ,09,00036
4203234,1,2020,05,19,14,23,48. ,06,00031
4203234,1,2020,05,29,19,05,33. ,08,00035
4203234,1,2020,06,12,04,37,05. ,10,00081
4203234,1,2020,06,25,04,49,22. ,05,00007
