station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2503230,1,2001,12,23,01,41,36. ,09,00040
2503230,1,2002,01,06,18,35,37. ,08,00046
2503230,1,2002,01,10,00,42,16. ,05,00034
2503230,1,2002,02,05,19,57,39. ,11,00050
2503230,1,2002,02,11,10,10,32. ,11,00038
2503230,3,2002,02,12,22,44,50. ,33,00374
2503230,2,2002,02,25,22,14,19. ,18,00222
2503230,1,2002,04,17,09,10,32. ,14,00011
2503230,3,2002,06,14,11,43,08. ,26,00368
2503230,1,2002,06,16,04,40,22. ,10,00063
2503230,1,2002,07,13,21,46,17. ,14,00071
2503230,2,2002,07,24,05,06,06. ,19,00074
2503230,2,2002,07,27,17,59,13. ,20,00034
2503230,1,2002,08,01,19,15,56. ,09,00095
2503230,2,2002,10,21,01,06,16. ,18,00118
2503230,2,2002,10,26,19,43,41. ,18,00153
2503230,2,2002,11,03,12,39,41. ,19,00071
2503230,2,2003,06,09,18,59,49. ,18,00142
2503230,2,2003,06,16,18,34,20. ,15,00106
2503230,1,2003,07,26,00,14,01. ,13,00065
2503230,1,2003,07,26,16,57,40. ,09,00032
2503230,1,2003,07,28,16,24,58. ,09,00059
2503230,3,2003,08,04,20,57,26. ,30,00557
2503230,1,2003,08,18,19,00,15. ,06,00021
2503230,2,2003,09,20,12,55,41. ,16,00037
2503230,1,2003,09,26,04,52,46. ,12,00036
2503230,1,2003,10,15,16,31,10. ,09,00036
2503230,1,2003,10,23,23,22,38. ,12,00090
2503230,2,2003,10,31,10,07,25. ,15,00023
2503230,2,2003,11,15,03,44,06. ,24,00171
2503230,3,2004,01,23,18,01,46. ,27,00451
2503230,2,2004,01,27,02,43,43. ,18,00214
2503230,2,2004,01,27,15,11,10. ,17,00174
2503230,2,2004,03,11,11,35,12. ,15,00081
2503230,2,2004,04,04,08,02,15. ,22,00187
2503230,1,2004,05,05,22,21,15. ,07,00048
2503230,2,2004,05,08,09,10,15. ,17,00157
2503230,1,2004,05,28,09,00,08. ,08,00065
2503230,2,2004,05,29,12,47,44. ,16,00065
2503230,1,2004,06,27,04,43,56. ,10,00043
2503230,1,2004,07,10,20,07,34. ,13,00077
2503230,1,2004,07,17,15,11,18. ,07,00030
2503230,2,2004,07,20,11,46,56. ,15,00145
2503230,2,2004,08,19,20,41,00. ,24,00293
2503230,2,2004,09,01,11,49,48. ,16,00090
2503230,2,2004,10,01,09,59,49. ,17,00115
2503230,2,2004,10,06,23,41,00. ,22,00212
2503230,2,2004,10,07,22,01,50. ,18,00165
2503230,2,2004,10,11,05,27,23. ,22,00245
2503230,1,2004,10,17,02,19,46. ,11,00041
2503230,2,2004,10,17,03,55,02. ,15,00073
2503230,3,2004,10,23,17,56,26. ,29,00260
2503230,1,2004,10,23,18,00,20. ,13,00072
2503230,2,2004,10,23,18,03,37. ,21,00120
2503230,2,2004,10,23,18,12,40. ,20,00015
2503230,3,2004,10,23,18,34,31. ,27,00201
2503230,2,2004,10,23,19,46,39. ,15,00075
2503230,1,2004,10,23,23,35,27. ,14,00082
2503230,2,2004,10,25,06,05,29. ,24,00172
2503230,1,2004,10,27,08,20,41. ,14,00147
