station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3411131,2,2012,06,01,17,48,24,00184
3411131,2,2012,06,06,04,32,18,00038
3411131,1,2012,06,13,18,50,08,00028
3411131,1,2012,06,17,16,13,13,00053
3411131,1,2012,06,21,01,47,10,00027
3411131,1,2012,06,28,14,52,13,00043
3411131,2,2012,07,03,11,31,17,00062
3411131,1,2012,07,12,13,55,07,00030
3411131,1,2012,07,16,04,31,13,00062
3411131,1,2012,08,03,22,19,10,00064
3411131,2,2012,08,20,20,43,16,00047
3411131,1,2012,08,26,03,37,11,00028
3411131,1,2012,08,30,04,18,08,00045
3411131,3,2012,09,14,02,22,33,00541
3411131,1,2012,10,02,10,11,14,00106
3411131,1,2012,10,09,05,55,14,00067
3411131,3,2012,10,12,13,57,28,00282
3411131,1,2012,10,19,20,59,12,00037
3411131,1,2012,10,24,16,06,09,00032
3411131,1,2012,10,25,19,33,13,00035
3411131,1,2012,10,31,15,50,09,00104
3411131,1,2012,11,09,12,52,12,00039
3411131,2,2012,11,16,17,26,15,00037
3411131,2,2012,11,24,18,00,21,00151
3411131,2,2012,12,07,05,32,18,00074
3411131,3,2012,12,07,17,20,33,00341
3411131,1,2012,12,13,20,56,14,00045
3411131,1,2012,12,15,14,46,09,00033
3411131,1,2013,01,04,13,43,11,00045
3411131,3,2013,01,22,04,47,28,00253
3411131,3,2013,01,28,03,42,30,00329
3411131,2,2013,02,01,23,07,16,00091
3411131,2,2013,02,02,23,20,15,00036
3411131,1,2013,02,06,18,32,13,00044
3411131,1,2013,02,09,13,43,09,00028
3411131,2,2013,02,19,21,28,16,00042
3411131,1,2013,02,25,16,24,14,00033
3411131,1,2013,03,14,05,03,13,00044
3411131,1,2013,03,21,14,35,13,00059
3411131,2,2013,03,26,20,48,17,00119
3411131,2,2013,03,26,20,55,17,00069
3411131,2,2013,04,04,13,42,24,00157
3411131,1,2013,04,06,05,01,12,00040
3411131,1,2013,04,14,10,22,14,00042
3411131,1,2013,04,14,22,26,14,00041
3411131,1,2013,04,17,21,05,13,00031
3411131,1,2013,04,19,23,11,13,00071
3411131,1,2013,04,21,12,24,13,00026
3411131,2,2013,04,29,22,02,22,00084
3411131,1,2013,05,08,20,18,11,00029
3411131,2,2013,05,18,14,49,17,00050
3411131,1,2013,07,06,07,01,14,00055
3411131,1,2013,07,07,10,51,09,00039
3411131,1,2013,07,20,15,07,13,00034
3411131,2,2013,07,21,16,03,16,00064
3411131,2,2013,08,04,12,30,17,00048
3411131,3,2013,09,04,09,21,26,00133
3411131,2,2013,09,20,02,25,24,00128
3411131,1,2013,10,12,02,43,14,00044
3411131,1,2013,10,20,10,07,06,00034
3411131,2,2013,10,26,02,12,21,00100
3411131,2,2013,11,03,14,25,23,00101
3411131,4,2013,11,10,07,38,35,00399
3411131,1,2013,11,13,19,11,09,00036
3411131,3,2013,11,16,20,44,32,00398
3411131,1,2013,11,16,20,46,11,00031
3411131,1,2013,11,17,02,00,11,00036
3411131,2,2013,11,29,01,15,24,00185
3411131,3,2013,12,03,15,58,26,00192
3411131,1,2013,12,03,18,17,11,00031
3411131,3,2013,12,14,13,06,25,00169
3411131,2,2013,12,21,01,11,21,00096
3411131,2,2013,12,21,10,34,23,00153
3411131,1,2013,12,31,10,03,14,00049
3411131,2,2014,01,02,22,11,20,00097
3411131,1,2014,01,17,18,53,11,00036
3411131,2,2014,02,11,04,15,15,00052
3411131,1,2014,03,08,03,34,14,00048
3411131,2,2014,03,12,05,04,21,00093
3411131,1,2014,03,16,09,05,10,00031
3411131,1,2014,03,22,03,34,09,00035
3411131,1,2014,04,13,18,16,11,00029
3411131,2,2014,04,18,07,53,16,00090
3411131,1,2014,04,22,06,23,12,00042
3411131,1,2014,04,26,04,15,12,00071
3411131,3,2014,05,05,05,18,30,00213
3411131,3,2014,05,13,08,35,25,00143
3411131,1,2014,06,16,03,20,11,00030
3411131,2,2014,06,16,05,15,18,00075
3411131,1,2014,06,17,02,43,10,00028
3411131,2,2014,07,03,07,30,19,00107
3411131,2,2014,07,12,04,22,22,00073
3411131,1,2014,07,20,10,26,11,00033
3411131,1,2014,07,28,03,09,10,00033
3411131,1,2014,08,21,04,40,10,00028
3411131,1,2014,08,24,17,27,10,00035
3411131,1,2014,08,26,11,23,11,00047
3411131,1,2014,09,09,11,43,10,00027
3411131,3,2014,09,16,12,28,27,00175
3411131,1,2014,09,24,22,31,12,00042
3411131,1,2014,10,27,15,36,12,00038
3411131,1,2014,11,12,09,53,14,00042
3411131,1,2014,12,04,12,35,09,00031
3411131,2,2014,12,20,18,30,17,00056
3411131,1,2014,12,25,20,32,06,00093
3411131,3,2015,01,26,07,20,28,00273
3411131,1,2015,01,26,07,21,13,00060
3411131,2,2015,01,30,20,31,20,00198
3411131,1,2015,02,23,17,00,12,00033
3411131,2,2015,02,28,17,40,15,00058
3411131,1,2015,03,24,13,53,13,00044
3411131,1,2015,03,26,06,28,13,00051
3411131,1,2015,05,03,15,54,11,00048
3411131,2,2015,05,13,06,14,20,00065
3411131,1,2015,05,13,22,45,12,00045
3411131,3,2015,05,25,14,28,32,00342
3411131,1,2015,05,30,01,07,12,00046
3411131,3,2015,05,30,20,26,29,00176
3411131,2,2015,06,09,05,44,16,00182
3411131,1,2015,06,10,19,25,12,00042
3411131,1,2015,07,10,01,15,13,00075
3411131,2,2015,08,06,10,45,15,00057
3411131,2,2015,08,06,18,22,20,00121
3411131,1,2015,08,14,05,14,12,00037
3411131,2,2015,08,28,23,46,17,00102
3411131,3,2015,09,12,05,49,28,00232
3411131,1,2015,09,16,05,53,12,00102
3411131,2,2015,10,21,15,05,16,00088
3411131,2,2015,10,31,23,20,15,00048
3411131,1,2015,11,07,22,45,11,00041
3411131,2,2015,11,22,08,20,17,00073
3411131,1,2016,01,24,06,33,14,00051
3411131,1,2016,01,25,00,13,13,00045
3411131,1,2016,02,05,07,42,13,00048
3411131,2,2016,02,07,19,27,19,00264
3411131,1,2016,03,22,14,34,10,00038
3411131,1,2016,03,31,11,48,12,00052
3411131,1,2016,04,19,19,05,09,00037
3411131,1,2016,04,20,21,21,11,00027
3411131,3,2016,05,16,21,23,30,00349
3411131,1,2016,05,17,06,57,06,00052
3411131,1,2016,05,24,01,43,10,00034
3411131,3,2016,06,12,07,54,25,00158
3411131,1,2016,07,06,08,47,09,00043
3411131,2,2016,07,17,13,24,20,00198
3411131,2,2016,07,19,12,57,21,00121
3411131,2,2016,07,20,07,25,21,00136
3411131,2,2016,07,27,23,47,21,00095
3411131,1,2016,07,30,16,40,12,00049
3411131,1,2016,08,03,01,10,12,00055
3411131,1,2016,08,15,16,05,14,00044
3411131,2,2016,08,19,21,08,20,00087
3411131,3,2016,09,07,13,29,26,00269
3411131,2,2016,09,09,20,53,15,00057
3411131,2,2016,09,13,08,31,15,00045
3411131,2,2016,09,13,19,12,16,00058
3411131,1,2016,09,17,16,36,13,00057
3411131,3,2016,10,20,11,50,32,00508
3411131,1,2016,10,26,19,12,10,00040
3411131,1,2016,11,12,06,44,13,00035
3411131,1,2016,11,15,01,16,11,00034
3411131,1,2016,11,17,01,02,12,00033
3411131,3,2016,11,21,06,59,27,00233
3411131,3,2016,11,22,06,00,30,00324
3411131,2,2016,11,24,06,24,21,00091
3411131,2,2016,12,26,04,52,15,00071
3411131,3,2016,12,28,21,39,27,00184
3411131,2,2017,01,05,00,44,18,00089
3411131,2,2017,01,05,02,54,17,00050
3411131,2,2017,01,13,12,25,20,00083
3411131,1,2017,01,18,17,19,07,00045
3411131,3,2017,02,19,18,19,31,00328
3411131,2,2017,02,28,16,49,20,00071
3411131,2,2017,03,05,10,19,16,00061
3411131,1,2017,03,12,04,58,11,00030
3411131,1,2017,03,24,01,30,10,00043
3411131,2,2017,04,12,03,11,16,00088
3411131,1,2017,06,04,09,56,08,00039
3411131,1,2017,06,04,11,10,10,00033
3411131,1,2017,06,08,09,25,12,00042
3411131,2,2017,07,20,09,12,17,00054
3411131,2,2017,07,21,16,07,20,00117
3411131,3,2017,08,02,02,02,29,00290
3411131,2,2017,08,02,07,16,21,00145
3411131,1,2017,08,03,13,45,13,00066
3411131,2,2017,08,10,09,36,21,00101
3411131,1,2017,08,14,18,12,13,00048
3411131,1,2017,08,27,11,26,14,00050
3411131,1,2017,09,14,09,27,09,00027
3411131,2,2017,10,06,23,57,21,00127
3411131,1,2017,11,03,21,38,14,00053
3411131,1,2017,12,02,00,12,10,00072
3411131,1,2017,12,15,11,42,10,00038
3411131,1,2017,12,27,22,05,11,00032
3411131,1,2018,01,01,04,43,07,00035
3411131,2,2018,01,02,19,48,15,00067
3411131,2,2018,01,06,00,54,22,00133
3411131,1,2018,01,10,07,30,12,00036
3411131,2,2018,02,26,01,29,21,00089
3411131,2,2018,02,27,08,08,15,00075
3411131,2,2018,03,13,15,46,18,00082
3411131,2,2018,03,30,08,17,21,00138
3411131,2,2018,04,21,18,47,17,00045
3411131,3,2018,05,17,12,12,26,00187
3411131,1,2018,06,12,05,09,09,00028
3411131,1,2018,06,14,07,14,10,00030
3411131,1,2018,06,16,11,09,08,00034
3411131,2,2018,06,17,15,27,22,00113
3411131,2,2018,06,26,19,46,15,00059
3411131,3,2018,07,07,20,24,31,00302
3411131,2,2018,07,17,04,34,19,00079
3411131,1,2018,08,07,05,11,11,00029
3411131,1,2018,08,14,12,36,10,00029
3411131,2,2018,09,05,05,11,20,00104
3411131,1,2018,09,10,23,59,12,00029
3411131,1,2018,09,14,14,36,11,00039
3411131,1,2018,09,18,17,11,10,00040
3411131,1,2018,10,02,12,28,09,00026
3411131,2,2018,10,04,00,15,24,00174
3411131,3,2018,10,12,13,16,26,00175
3411131,1,2018,10,18,14,18,14,00041
3411131,1,2018,10,21,20,03,11,00043
3411131,1,2018,11,23,23,31,08,00028
3411131,2,2018,11,27,08,34,18,00100
3411131,1,2018,12,08,10,55,08,00027
3411131,2,2019,01,14,13,23,17,00105
3411131,2,2019,01,18,21,46,21,00080
3411131,3,2019,05,25,15,20,26,00205
3411131,2,2019,06,01,07,58,17,00064
3411131,2,2019,06,17,08,00,18,00132
3411131,2,2019,06,24,09,12,21,00150
3411131,2,2019,07,07,03,52,15,00071
3411131,1,2019,07,23,09,10,10,00034
3411131,2,2019,07,25,07,14,17,00064
3411131,2,2019,07,28,03,33,20,00071
3411131,1,2019,07,29,00,35,08,00044
3411131,3,2019,08,04,19,24,27,00162
3411131,1,2019,10,09,04,58,12,00076
3411131,2,2019,10,12,18,22,16,00054
3411131,1,2019,11,22,05,24,11,00071
3411131,1,2019,12,03,10,18,11,00044
3411131,2,2019,12,04,10,39,20,00122
3411131,3,2020,01,03,03,24,25,00129
3411131,2,2020,01,14,04,54,16,00088
3411131,1,2020,01,14,13,26,14,00041
3411131,2,2020,02,01,01,11,19,00083
3411131,3,2020,02,01,02,07,29,00343
3411131,1,2020,02,06,20,20,14,00035
3411131,1,2020,02,09,16,36,08,00045
3411131,1,2020,02,12,19,38,14,00045
3411131,1,2020,02,17,12,41,11,00052
3411131,1,2020,02,20,12,53,12,00037
3411131,1,2020,03,30,17,15,10,00031
3411131,3,2020,04,12,00,45,26,00203
3411131,1,2020,04,24,01,38,08,00047
3411131,2,2020,04,26,09,49,21,00101
3411131,3,2020,05,04,22,08,28,00199
3411131,3,2020,05,06,01,57,26,00162
3411131,2,2020,05,11,08,59,17,00063
3411131,1,2020,05,29,09,47,10,00036
3411131,1,2020,06,01,06,02,14,00046
