station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710021,1,2006,10,03,18,43,49. ,14,00077
3710021,1,2006,10,31,05,05,22. ,07,00056
3710021,1,2006,11,28,01,21,20. ,08,00062
3710021,1,2006,12,22,15,37,42. ,10,00112
3710021,2,2006,12,26,05,17,29. ,15,00079
3710021,3,2007,01,08,18,59,40. ,25,00348
3710021,3,2007,03,25,09,42,31. ,26,00171
3710021,1,2007,03,25,18,12,36. ,07,00022
3710021,1,2007,07,03,20,06,48. ,08,00060
3710021,B,2007,07,16,10,13,27. ,50,02566
3710021,4,2007,07,16,10,16,20. ,36,00700
3710021,3,2007,07,16,10,18,20. ,29,00413
3710021,1,2007,07,16,10,20,20. ,08,00035
3710021,1,2007,07,16,10,22,10. ,11,00056
3710021,1,2007,07,16,10,24,21. ,12,00064
3710021,1,2007,07,16,10,28,16. ,05,00029
3710021,1,2007,07,16,10,30,06. ,11,00084
3710021,2,2007,07,16,10,34,34. ,21,00173
3710021,1,2007,07,16,10,37,42. ,05,00036
3710021,1,2007,07,16,10,43,11. ,07,00042
3710021,1,2007,07,16,10,52,19. ,08,00040
3710021,1,2007,07,16,10,53,26. ,06,00042
3710021,1,2007,07,16,10,57,40. ,06,00027
3710021,2,2007,07,16,11,01,00. ,15,00089
3710021,1,2007,07,16,11,05,23. ,09,00062
3710021,1,2007,07,16,11,50,30. ,07,00036
3710021,1,2007,07,16,11,54,05. ,13,00068
3710021,1,2007,07,16,11,55,53. ,10,00072
3710021,1,2007,07,16,12,20,48. ,12,00055
3710021,1,2007,07,16,15,26,24. ,05,00031
3710021,4,2007,07,16,15,37,45. ,37,00961
3710021,1,2007,07,16,16,00,33. ,07,00037
3710021,1,2007,07,16,16,32,23. ,05,00029
3710021,1,2007,07,16,16,54,49. ,08,00074
3710021,1,2007,07,16,17,13,19. ,10,00045
3710021,1,2007,07,16,17,42,31. ,10,00065
3710021,1,2007,07,16,17,54,16. ,05,00026
3710021,3,2007,07,16,21,08,07. ,25,00284
3710021,1,2007,07,16,21,15,50. ,07,00030
3710021,1,2007,07,16,21,53,16. ,12,00060
3710021,2,2007,07,16,22,55,40. ,15,00073
3710021,1,2007,07,17,00,39,58. ,07,00033
3710021,1,2007,07,17,01,36,05. ,10,00053
3710021,1,2007,07,17,02,11,01. ,06,00028
3710021,1,2007,07,17,05,20,29. ,10,00042
3710021,1,2007,07,17,10,26,52. ,07,00027
3710021,2,2007,07,18,04,39,42. ,20,00176
3710021,1,2007,07,18,11,48,00. ,08,00040
3710021,2,2007,07,18,16,53,11. ,22,00271
3710021,1,2007,07,18,20,03,03. ,06,00029
3710021,1,2007,07,20,01,52,11. ,13,00066
3710021,1,2007,07,20,21,47,15. ,13,00068
3710021,1,2007,07,20,21,54,49. ,06,00041
3710021,1,2007,07,21,09,32,47. ,06,00040
3710021,1,2007,07,23,06,16,32. ,05,00025
3710021,1,2007,07,24,11,37,59. ,09,00048
3710021,3,2007,07,25,06,52,08. ,31,00510
3710021,2,2007,07,25,07,27,09. ,18,00120
3710021,1,2007,08,06,14,53,30. ,11,00044
3710021,1,2007,08,23,18,46,59. ,09,00036
3710021,1,2007,09,08,02,33,31. ,05,00040
3710021,1,2007,09,18,01,35,54. ,05,00030
3710021,2,2007,10,17,02,03,12. ,18,00139
3710021,1,2007,12,22,19,39,22. ,13,00109
3710021,1,2007,12,25,05,32,20. ,06,00042
3710021,2,2008,03,12,18,00,04. ,16,00117
3710021,1,2008,05,08,01,46,38. ,14,00026
3710021,2,2008,06,14,08,44,33. ,19,00067
3710021,1,2008,06,14,09,21,19. ,06,00023
3710021,1,2008,07,19,11,41,02. ,12,00020
3710021,1,2008,07,24,00,28,14. ,10,00018
3710021,2,2008,07,24,15,01,55. ,21,00191
