station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3900010,1,2007,03,28,21,16,06,00021
3900010,1,2007,03,29,10,46,10,00039
3900010,3,2007,03,31,08,09,27,00446
3900010,1,2007,04,02,02,51,12,00087
3900010,1,2007,04,02,08,01,06,00030
3900010,1,2007,04,04,08,18,14,00073
3900010,1,2007,04,05,15,14,13,00048
3900010,2,2007,04,06,15,18,16,00076
3900010,2,2007,04,06,21,42,21,00060
3900010,1,2007,04,06,23,55,13,00031
3900010,1,2007,04,11,22,12,14,00040
3900010,1,2007,04,12,03,37,06,00031
3900010,1,2007,04,14,00,28,06,00030
3900010,1,2007,04,14,23,08,05,00029
3900010,2,2007,04,15,06,39,15,00073
3900010,1,2007,04,15,12,20,09,00017
3900010,1,2007,04,16,15,29,10,00028
3900010,1,2007,04,26,11,30,10,00043
3900010,2,2007,05,02,20,44,21,00167
3900010,1,2007,05,05,01,11,11,00041
3900010,1,2007,05,05,17,43,05,00028
3900010,2,2007,05,11,02,12,17,00058
3900010,3,2007,06,11,03,45,32,00450
3900010,1,2007,06,11,06,27,14,00068
3900010,3,2007,06,22,03,34,30,00361
3900010,1,2007,07,09,16,00,11,00042
3900010,4,2007,07,16,10,13,41,00510
3900010,1,2007,07,16,10,16,05,00010
3900010,1,2007,07,16,10,19,12,00026
3900010,2,2007,07,16,15,38,24,00118
3900010,1,2007,07,16,23,18,08,00015
3900010,1,2007,07,20,08,59,06,00016
3900010,1,2007,07,25,06,52,12,00034
3900010,1,2007,09,20,20,05,05,00019
3900010,1,2007,12,18,02,53,06,00031
3900010,1,2007,12,21,14,23,06,00026
3900010,1,2007,12,21,16,01,05,00028
3900010,1,2008,01,22,16,20,07,00029
3900010,3,2008,01,26,04,33,32,00580
3900010,1,2008,03,17,07,01,12,00042
