station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7610932,1,2012,05,14,12,37,18. ,13,00046
7610932,1,2012,06,04,15,51,15. ,12,00104
7610932,1,2012,08,17,08,47,19. ,07,00027
7610932,1,2013,03,11,18,35,07. ,12,00051
7610932,1,2013,03,28,19,17,15. ,08,00030
7610932,1,2013,04,25,08,47,29. ,11,00040
7610932,1,2013,08,20,02,46,27. ,07,00024
7610932,1,2013,10,08,20,45,50. ,08,00028
7610932,2,2014,03,14,02,07,14. ,23,00219
7610932,1,2014,04,04,00,46,57. ,09,00030
7610932,1,2014,05,28,02,54,50. ,12,00062
7610932,2,2014,08,29,04,14,50. ,22,00156
7610932,1,2014,12,05,22,53,50. ,08,00039
7610932,1,2015,01,02,01,14,29. ,10,00037
7610932,1,2015,05,27,16,11,35. ,06,00029
7610932,3,2015,07,13,02,52,22. ,25,00165
7610932,3,2015,08,26,07,51,49. ,28,00252
7610932,1,2016,01,05,11,22,20. ,09,00033
7610932,1,2016,03,03,16,11,42. ,13,00104
7610932,A,2016,04,14,21,26,43. ,49,03395
7610932,1,2016,04,14,21,27,40. ,14,00076
7610932,2,2016,04,14,21,28,40. ,15,00091
7610932,1,2016,04,14,21,31,45. ,08,00034
7610932,1,2016,04,14,21,34,25. ,06,00035
7610932,1,2016,04,14,21,37,55. ,12,00066
7610932,1,2016,04,14,21,41,17. ,12,00051
7610932,3,2016,04,14,21,42,10. ,30,00395
7610932,2,2016,04,14,21,43,25. ,16,00075
7610932,1,2016,04,14,21,53,37. ,06,00026
7610932,1,2016,04,14,21,55,16. ,13,00059
7610932,1,2016,04,14,22,03,37. ,05,00035
7610932,1,2016,04,14,22,05,14. ,09,00068
7610932,2,2016,04,14,22,06,44. ,24,00200
7610932,4,2016,04,14,22,07,43. ,38,00856
7610932,2,2016,04,14,22,08,44. ,20,00113
7610932,2,2016,04,14,22,09,43. ,21,00160
7610932,1,2016,04,14,22,11,02. ,06,00033
7610932,1,2016,04,14,22,15,28. ,09,00044
7610932,2,2016,04,14,22,16,23. ,15,00082
7610932,1,2016,04,14,22,18,19. ,08,00039
7610932,1,2016,04,14,22,19,52. ,11,00041
7610932,2,2016,04,14,22,22,30. ,17,00091
7610932,1,2016,04,14,22,26,54. ,06,00033
7610932,1,2016,04,14,22,32,56. ,10,00048
7610932,2,2016,04,14,22,38,52. ,24,00252
7610932,1,2016,04,14,22,39,53. ,06,00036
7610932,2,2016,04,14,22,43,29. ,17,00122
7610932,1,2016,04,14,22,51,53. ,06,00037
7610932,2,2016,04,14,23,28,22. ,19,00136
7610932,2,2016,04,14,23,30,06. ,22,00143
7610932,3,2016,04,14,23,43,49. ,28,00366
7610932,2,2016,04,14,23,45,41. ,15,00090
7610932,4,2016,04,15,00,03,55. ,37,00837
7610932,3,2016,04,15,00,06,29. ,28,00252
7610932,1,2016,04,15,00,13,19. ,10,00047
7610932,1,2016,04,15,00,20,33. ,14,00103
7610932,2,2016,04,15,00,34,28. ,20,00109
7610932,1,2016,04,15,00,49,03. ,11,00079
7610932,2,2016,04,15,00,50,41. ,21,00240
7610932,1,2016,04,15,00,53,17. ,08,00043
7610932,1,2016,04,15,01,04,55. ,09,00047
7610932,1,2016,04,15,01,16,37. ,07,00036
