station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7705920,1,2007,05,07,09,29,08,00020
7705920,1,2007,06,12,05,30,08,00051
7705920,1,2007,08,29,23,37,06,00036
7705920,1,2008,03,03,21,41,14,00078
7705920,1,2008,03,10,10,45,11,00027
7705920,1,2008,08,24,09,26,09,00032
7705920,1,2008,12,13,21,33,10,00040
7705920,1,2009,03,19,19,40,07,00025
7705920,2,2009,04,05,18,36,17,00056
7705920,1,2009,04,10,20,02,05,00030
7705920,2,2009,09,03,22,26,17,00074
7705920,1,2009,10,05,14,45,14,00193
7705920,1,2009,10,30,16,04,13,00022
7705920,2,2010,01,25,16,15,19,00101
7705920,1,2010,06,13,17,59,07,00030
7705920,1,2010,11,26,08,39,11,00057
7705920,1,2011,02,04,18,11,10,00029
7705920,1,2011,04,09,21,58,10,00033
7705920,1,2011,04,29,13,38,07,00020
7705920,2,2011,05,29,05,18,18,00113
7705920,1,2011,10,26,06,58,06,00033
7705920,1,2012,05,14,12,37,10,00023
7705920,1,2012,06,11,02,11,13,00045
7705920,1,2012,07,26,02,20,13,00036
7705920,2,2012,08,17,08,47,15,00078
7705920,1,2012,10,16,22,39,07,00028
7705920,1,2013,02,13,12,58,09,00021
7705920,1,2013,03,11,18,35,12,00032
7705920,1,2013,08,25,11,01,05,00021
7705920,1,2013,09,14,09,11,07,00033
7705920,1,2013,12,11,16,37,14,00063
7705920,1,2014,03,14,02,08,14,00042
7705920,2,2014,03,22,23,38,18,00266
7705920,2,2014,08,29,04,15,16,00045
7705920,1,2014,11,19,00,21,06,00016
7705920,1,2014,12,19,12,35,08,00037
7705920,1,2015,01,13,14,27,07,00022
7705920,1,2015,07,19,02,13,08,00021
7705920,1,2015,08,17,20,40,13,00053
7705920,1,2015,08,26,07,52,10,00025
7705920,3,2015,11,14,05,52,31,00262
7705920,2,2015,11,15,04,20,21,00096
7705920,1,2015,11,15,05,35,10,00023
7705920,1,2015,11,16,16,31,09,00026
7705920,1,2015,11,29,18,48,10,00036
7705920,1,2015,12,03,21,09,10,00035
7705920,1,2015,12,13,03,37,09,00027
7705920,1,2015,12,13,07,04,08,00030
7705920,1,2016,03,03,16,11,13,00051
7705920,2,2016,04,14,21,27,18,00046
7705920,2,2016,04,15,00,04,18,00040
7705920,3,2016,04,16,01,25,25,00111
7705920,1,2016,04,16,01,31,08,00022
7705920,1,2016,04,19,17,52,13,00043
7705920,2,2016,05,06,14,12,15,00053
7705920,2,2016,05,07,14,42,17,00083
7705920,1,2016,05,07,14,49,07,00020
7705920,1,2016,05,07,18,16,08,00030
7705920,1,2016,05,14,04,06,12,00046
7705920,1,2016,05,15,12,57,10,00035
7705920,1,2016,05,24,00,18,10,00038
7705920,1,2016,06,04,14,57,07,00024
7705920,1,2016,07,09,11,10,10,00044
7705920,2,2017,03,11,21,10,15,00322
7705920,2,2017,03,12,03,49,15,00052
7705920,2,2017,03,17,15,57,15,00093
7705920,2,2017,04,29,21,32,16,00046
7705920,A,2017,07,11,11,56,45,03783
7705920,1,2017,07,13,04,35,06,00031
7705920,1,2017,07,15,00,15,09,00161
7705920,1,2017,07,15,07,12,11,00130
7705920,2,2017,07,15,16,37,18,00281
7705920,1,2017,07,18,22,42,07,00083
7705920,1,2017,08,03,05,18,06,00073
7705920,2,2017,08,04,10,12,16,00121
7705920,1,2017,08,07,09,24,07,00029
7705920,3,2017,08,24,14,34,29,00788
7705920,1,2017,08,29,13,01,08,00067
7705920,2,2017,11,01,00,46,17,00216
7705920,1,2017,11,22,11,16,12,00162
7705920,2,2018,04,10,23,24,23,00311
7705920,1,2018,06,03,18,31,05,00023
7705920,1,2018,06,12,04,54,14,00033
7705920,1,2018,07,13,17,20,07,00019
7705920,2,2018,11,21,04,10,15,00056
7705920,3,2019,01,08,21,39,26,00158
7705920,1,2019,01,24,20,36,05,00019
7705920,1,2019,01,25,14,42,08,00030
7705920,1,2019,03,30,05,55,13,00041
7705920,1,2019,05,10,07,43,13,00031
7705920,3,2019,05,10,08,49,27,00120
7705920,1,2019,05,15,14,25,10,00024
7705920,1,2019,11,22,18,05,08,00019
7705920,1,2019,12,07,20,37,08,00122
7705920,2,2020,02,22,00,22,21,00399
7705920,2,2020,04,05,06,57,18,00137
7705920,2,2020,04,08,02,54,19,00142
7705920,2,2020,05,03,20,54,20,00090
7705920,2,2020,06,01,09,33,24,00182
7705920,1,2020,10,30,05,10,08,00069
