station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210001,1,2016,03,31,11,48,06,00047
3210001,1,2016,04,16,01,29,06,00015
3210001,1,2016,05,16,21,23,14,00099
3210001,1,2016,06,12,07,54,05,00033
3210001,1,2016,07,04,22,49,07,00046
3210001,2,2016,07,17,13,24,15,00122
3210001,1,2016,07,20,07,25,12,00067
3210001,1,2016,07,27,23,47,13,00070
3210001,1,2016,08,15,16,05,05,00024
3210001,1,2016,08,19,21,08,13,00068
3210001,1,2016,08,27,22,46,09,00068
3210001,1,2016,09,07,13,29,10,00065
3210001,1,2016,09,13,19,12,11,00068
3210001,1,2016,10,20,20,12,08,00065
3210001,3,2016,11,22,06,00,25,00124
3210001,1,2016,11,22,23,05,09,00018
3210001,1,2016,11,24,06,24,10,00027
3210001,2,2016,12,28,21,39,21,00100
3210001,1,2017,01,05,00,44,09,00041
3210001,1,2017,01,05,02,54,10,00023
3210001,1,2017,01,18,17,19,06,00044
3210001,1,2017,02,19,18,20,06,00016
3210001,1,2017,02,28,16,49,09,00035
3210001,1,2017,04,12,03,11,08,00058
3210001,1,2017,07,20,09,12,08,00034
3210001,2,2017,08,02,02,02,20,00135
3210001,1,2017,08,02,07,16,07,00040
3210001,1,2017,08,03,13,45,11,00074
3210001,1,2017,08,10,09,36,09,00048
3210001,1,2017,08,27,11,26,06,00031
3210001,1,2017,10,06,23,57,14,00082
3210001,1,2017,11,03,21,38,05,00029
3210001,1,2017,11,05,16,30,05,00039
3210001,1,2018,01,06,00,54,06,00037
3210001,1,2018,02,08,23,34,07,00049
3210001,1,2018,02,26,01,29,14,00030
3210001,1,2018,03,30,08,17,13,00083
3210001,4,2018,06,17,15,27,40,02459
3210001,1,2018,07,07,20,24,09,00018
3210001,1,2018,07,17,04,34,05,00040
3210001,1,2018,09,05,05,11,11,00071
3210001,1,2018,09,14,14,36,12,00043
3210001,2,2018,11,27,08,34,15,00098
3210001,1,2018,12,12,17,50,05,00042
3210001,2,2019,01,14,13,23,15,00134
3210001,1,2019,01,18,21,46,12,00026
3210001,1,2019,06,17,08,00,08,00050
3210001,1,2019,06,18,22,23,14,00071
3210001,1,2019,07,28,03,33,07,00029
3210001,2,2019,08,04,19,23,18,00079
3210001,1,2019,11,22,05,24,08,00070
3210001,3,2019,12,03,10,18,27,00454
3210001,1,2019,12,04,10,39,11,00061
3210001,2,2020,01,14,04,54,15,00132
3210001,1,2020,02,01,02,08,12,00078
3210001,1,2020,02,12,19,37,10,00036
3210001,2,2020,04,12,00,45,16,00127
3210001,1,2020,04,26,09,49,10,00063
3210001,1,2020,05,11,08,59,07,00039
3210001,2,2020,06,01,06,02,16,00087
3210001,1,2020,06,25,04,48,10,00018
3210001,2,2020,07,09,06,05,16,00140
3210001,1,2020,08,30,14,38,10,00071
3210001,1,2020,09,20,09,05,05,00029
3210001,2,2020,11,22,19,06,16,00110
3210001,1,2020,12,30,09,35,12,00096
