station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2330132,1,1997,11,//,//,//,//,/////
2330132,1,1999,05,13,03,01,08,00019
2330132,1,1999,11,15,10,35,09,00041
2330132,1,2000,01,10,18,10,08,00164
2330132,1,2000,01,10,18,16,12,00180
2330132,1,2000,01,28,23,23,11,00020
2330132,1,2000,02,11,16,12,11,00131
2330132,1,2000,10,03,13,14,08,00014
2330132,1,2001,08,14,05,12,09,00018
2330132,3,2001,12,02,22,02,27,00131
2330132,1,2002,04,08,08,05,08,00135
2330132,2,2002,05,12,10,29,21,00075
2330132,1,2003,03,03,07,47,12,00033
2330132,1,2003,05,11,19,23,12,00142
2330132,1,2003,08,29,13,38,08,00188
2330132,2,2003,09,26,04,51,18,00037
2330132,2,2003,09,26,06,09,15,00025
2330132,2,2003,10,31,10,07,15,00046
2330132,1,2004,02,04,15,09,10,00025
2330132,1,2004,08,10,15,14,09,00017
2330132,2,2004,10,23,17,57,16,00058
2330132,1,2004,10,23,18,04,09,00023
2330132,1,2004,10,23,18,13,09,00026
2330132,1,2004,10,23,18,35,10,00031
2330132,1,2005,05,21,07,01,08,00022
2330132,1,2005,06,02,06,56,12,00172
2330132,3,2005,08,16,11,46,31,00248
2330132,1,2005,09,10,19,25,14,00259
2330132,1,2005,10,19,20,46,08,00019
2330132,2,2005,11,01,11,01,21,00293
2330132,1,2005,11,15,06,40,13,00041
2330132,1,2005,12,17,03,32,13,00041
2330132,1,2006,02,14,01,10,12,00181
2330132,2,2006,05,14,19,46,17,00205
2330132,2,2006,06,11,05,22,17,00407
2330132,1,2006,07,06,06,12,09,00148
2330132,1,2007,03,25,09,43,10,00018
2330132,1,2007,03,31,22,32,09,00035
2330132,2,2007,07,16,10,14,15,00045
2330132,1,2007,07,16,23,20,08,00014
2330132,1,2007,08,15,03,39,13,00200
2330132,1,2007,11,26,22,52,11,00023
2330132,1,2008,02,23,10,35,11,00159
2330132,2,2008,03,03,11,37,15,00153
2330132,1,2008,03,08,20,40,10,00134
2330132,1,2008,04,17,04,20,11,00035
2330132,1,2008,05,08,01,46,12,00028
2330132,3,2008,05,29,01,42,32,01256
2330132,1,2008,05,29,02,16,12,00200
2330132,2,2008,05,29,02,19,18,00290
2330132,1,2008,05,29,09,24,13,00264
2330132,1,2008,05,29,10,53,12,00114
2330132,1,2008,05,31,06,59,08,00103
2330132,1,2008,06,09,19,09,10,00238
2330132,A,2008,06,14,08,43,48,03987
2330132,2,2008,06,14,08,46,15,00156
2330132,1,2008,06,14,08,55,11,00107
2330132,1,2008,06,14,09,06,08,00088
2330132,1,2008,06,14,09,07,10,00063
2330132,1,2008,06,14,09,17,08,00139
