station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7212131,1,2011,01,03,08,22,05,00014
7212131,1,2011,04,22,03,44,09,00023
7212131,2,2011,04,25,02,48,16,00043
7212131,1,2011,06,04,01,58,05,00012
7212131,2,2011,06,28,21,18,17,00060
7212131,2,2011,10,05,23,33,15,00034
7212131,1,2011,11,08,12,01,07,00013
7212131,1,2011,11,21,19,17,10,00016
7212131,1,2012,01,30,03,19,13,00023
7212131,1,2012,03,12,07,58,07,00016
7212131,1,2012,05,14,12,37,08,00016
7212131,2,2012,08,17,08,47,15,00031
7212131,1,2013,03,11,18,35,10,00016
7212131,1,2013,04,13,05,35,10,00015
7212131,3,2014,03,14,02,07,32,00198
7212131,1,2014,04,04,00,47,06,00013
7212131,3,2014,08,29,04,15,28,00149
7212131,1,2014,12,08,14,37,11,00027
7212131,2,2015,05,27,16,11,22,00170
7212131,2,2015,05,30,20,25,15,00029
7212131,3,2015,07,13,02,52,30,00163
7212131,2,2015,08,26,07,52,18,00039
7212131,1,2015,09,26,03,13,08,00038
7212131,3,2015,11,14,05,52,25,00100
7212131,1,2015,11,15,04,21,13,00024
7212131,4,2016,04,14,21,26,41,00677
7212131,1,2016,04,14,21,38,08,00021
7212131,1,2016,04,14,21,41,10,00027
7212131,2,2016,04,14,21,42,19,00080
7212131,3,2016,04,14,22,07,31,00215
7212131,1,2016,04,14,22,09,11,00029
7212131,2,2016,04,14,22,22,22,00127
7212131,3,2016,04,14,22,38,25,00103
7212131,1,2016,04,14,22,43,10,00022
7212131,1,2016,04,14,23,28,12,00026
7212131,2,2016,04,14,23,30,16,00051
7212131,2,2016,04,14,23,43,24,00121
7212131,3,2016,04,15,00,04,32,00219
7212131,3,2016,04,15,00,06,25,00097
7212131,1,2016,04,15,00,34,14,00043
7212131,1,2016,04,15,00,50,11,00031
7212131,2,2016,04,15,01,53,21,00064
7212131,1,2016,04,15,02,14,13,00035
7212131,1,2016,04,15,03,37,08,00016
7212131,2,2016,04,15,05,10,17,00047
7212131,2,2016,04,15,07,30,17,00068
7212131,1,2016,04,15,07,47,12,00024
7212131,1,2016,04,15,09,53,05,00019
7212131,1,2016,04,15,13,50,08,00024
7212131,2,2016,04,15,15,28,16,00055
7212131,1,2016,04,15,23,17,07,00024
7212131,B,2016,04,16,01,25,53,02022
7212131,2,2016,04,16,01,27,24,00089
7212131,2,2016,04,16,01,28,16,00039
7212131,1,2016,04,16,01,29,12,00026
7212131,3,2016,04,16,01,30,25,00157
7212131,2,2016,04,16,01,33,20,00057
7212131,2,2016,04,16,01,34,17,00050
7212131,2,2016,04,16,01,38,18,00051
7212131,1,2016,04,16,01,40,05,00012
7212131,1,2016,04,16,01,43,13,00029
7212131,3,2016,04,16,01,44,30,00234
7212131,4,2016,04,16,01,46,40,00487
7212131,1,2016,04,16,01,53,07,00018
7212131,1,2016,04,16,01,56,14,00040
7212131,1,2016,04,16,02,03,07,00020
7212131,2,2016,04,16,02,04,15,00038
7212131,1,2016,04,16,02,18,13,00041
7212131,3,2016,04,16,03,03,30,00216
7212131,1,2016,04,16,03,27,06,00012
7212131,3,2016,04,16,03,56,30,00174
7212131,1,2016,04,16,03,57,09,00022
7212131,1,2016,04,16,04,06,10,00026
7212131,1,2016,04,16,04,09,06,00019
7212131,1,2016,04,16,04,18,11,00023
7212131,1,2016,04,16,04,23,10,00028
7212131,1,2016,04,16,04,24,10,00022
7212131,1,2016,04,16,04,51,12,00039
7212131,1,2016,04,16,05,53,07,00014
7212131,1,2016,04,16,06,15,06,00015
7212131,1,2016,04,16,06,40,11,00029
7212131,2,2016,04,16,07,24,17,00052
7212131,1,2016,04,16,07,42,09,00028
7212131,2,2016,04,16,08,09,18,00055
7212131,2,2016,04,16,08,20,15,00035
7212131,1,2016,04,16,09,16,12,00023
7212131,3,2016,04,16,09,48,26,00180
