station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210133,1,1998,06,24,23,53,10,00037
3210133,1,1998,07,01,02,23,07,00034
3210133,1,1998,07,15,07,10,05,00028
3210133,1,1998,08,29,08,47,12,00038
3210133,1,1999,01,28,10,26,11,00034
3210133,1,1999,03,26,08,31,13,00062
3210133,1,1999,04,25,21,27,11,00045
3210133,2,1999,12,16,22,28,18,00202
3210133,1,1999,12,16,22,47,10,00081
3210133,1,1999,12,27,00,06,06,00035
3210133,1,2000,04,10,06,31,07,00032
3210133,1,2000,05,16,19,41,10,00053
3210133,2,2001,01,04,13,18,20,00142
3210133,1,2001,03,31,06,10,08,00027
3210133,1,2001,05,31,08,59,10,00051
3210133,3,2001,07,20,06,02,25,00267
3210133,1,2002,02,12,22,45,14,00064
3210133,1,2002,06,14,11,43,13,00058
3210133,1,2002,07,13,21,46,07,00031
3210133,1,2003,02,16,12,04,11,00043
3210133,1,2003,03,13,12,13,12,00056
3210133,1,2003,04,08,04,17,10,00047
3210133,1,2003,05,12,00,57,10,00033
3210133,2,2003,05,26,18,25,15,00101
3210133,1,2003,08,04,20,57,10,00063
3210133,1,2003,09,20,12,55,13,00044
3210133,1,2003,10,15,16,31,07,00032
3210133,1,2003,11,12,17,28,12,00030
3210133,1,2003,11,15,03,44,13,00040
3210133,1,2004,01,23,18,02,09,00030
3210133,1,2004,03,11,11,35,05,00030
3210133,1,2004,04,04,08,02,14,00051
3210133,1,2004,07,10,20,07,07,00032
3210133,1,2004,09,05,23,59,13,00029
3210133,2,2004,10,06,23,41,15,00056
3210133,1,2004,10,17,03,55,07,00024
3210133,4,2004,10,23,17,56,37,00872
3210133,2,2004,10,23,18,00,17,00121
3210133,3,2004,10,23,18,03,27,00297
3210133,2,2004,10,23,18,08,17,00115
3210133,2,2004,10,23,18,12,23,00172
3210133,4,2004,10,23,18,34,38,01029
3210133,1,2004,10,23,18,37,12,00061
3210133,1,2004,10,23,18,57,14,00070
3210133,2,2004,10,23,19,46,18,00125
3210133,1,2004,10,23,19,47,12,00045
3210133,1,2004,10,23,21,45,07,00033
3210133,2,2004,10,23,23,35,20,00151
3210133,1,2004,10,24,07,08,05,00038
3210133,1,2004,10,24,09,28,14,00059
3210133,1,2004,10,25,00,28,14,00096
3210133,2,2004,10,25,06,05,23,00182
3210133,1,2004,10,27,00,57,14,00077
3210133,3,2004,10,27,10,41,34,00565
3210133,1,2004,11,01,04,36,07,00043
3210133,2,2004,11,04,08,58,16,00094
3210133,2,2004,11,08,11,16,16,00076
