station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4211230,1,1999,08,09,06,40,21. ,13,00038
4211230,1,1999,08,21,05,34,38. ,11,00017
4211230,2,1999,09,13,07,57,14. ,18,00046
4211230,1,1999,11,15,10,36,25. ,10,00017
4211230,1,1999,11,23,05,21,26. ,05,00015
4211230,1,1999,11,29,21,34,55. ,08,00017
4211230,2,1999,12,04,14,07,09. ,20,00059
4211230,1,1999,12,06,07,03,31. ,07,00012
4211230,1,2000,01,09,13,04,01. ,05,00010
4211230,1,2000,01,28,23,25,10. ,09,00013
4211230,1,2000,02,11,20,57,29. ,07,00029
4211230,1,2000,03,24,20,12,59. ,06,00153
4211230,1,2000,03,28,20,04,00. ,09,00012
4211230,1,2000,04,10,06,31,20. ,14,00028
4211230,1,2000,05,16,19,41,26. ,07,00016
4211230,2,2000,06,03,17,55,23. ,23,00078
4211230,1,2000,06,07,06,18,09. ,08,00012
4211230,1,2000,06,28,18,26,54. ,05,00009
4211230,1,2000,06,29,01,16,26. ,05,00009
4211230,1,2000,06,29,13,03,46. ,08,00012
4211230,1,2000,06,29,13,54,35. ,06,00009
4211230,1,2000,06,30,02,45,23. ,07,00019
4211230,1,2000,07,01,02,42,21. ,09,00012
4211230,1,2000,07,01,03,58,22. ,06,00010
4211230,2,2000,07,01,16,02,33. ,21,00051
4211230,1,2000,07,03,04,43,49. ,07,00009
4211230,1,2000,07,03,05,04,22. ,14,00026
4211230,1,2000,07,05,12,43,07. ,07,00010
4211230,1,2000,07,06,13,08,12. ,08,00012
4211230,1,2000,07,06,22,39,17. ,07,00009
4211230,1,2000,07,06,23,17,50. ,08,00011
4211230,1,2000,07,07,00,00,53. ,05,00007
4211230,1,2000,07,07,04,00,41. ,08,00012
4211230,1,2000,07,08,22,35,46. ,12,00016
4211230,1,2000,07,09,01,50,23. ,05,00008
4211230,2,2000,07,09,03,58,23. ,17,00031
4211230,1,2000,07,10,04,16,27. ,10,00013
4211230,1,2000,07,12,23,08,21. ,07,00009
4211230,1,2000,07,14,19,20,33. ,05,00009
4211230,1,2000,07,15,03,29,30. ,09,00013
4211230,2,2000,07,15,10,31,05. ,18,00036
4211230,1,2000,07,16,01,33,20. ,05,00021
4211230,1,2000,07,23,12,16,11. ,07,00011
4211230,1,2000,07,23,12,59,09. ,05,00007
4211230,1,2000,07,24,02,14,40. ,05,00007
4211230,1,2000,07,24,06,53,51. ,08,00011
4211230,1,2000,07,24,18,05,02. ,07,00011
4211230,1,2000,07,26,03,38,00. ,07,00010
4211230,1,2000,07,27,10,50,38. ,10,00015
4211230,1,2000,07,28,22,07,14. ,05,00008
4211230,1,2000,07,28,22,33,51. ,05,00007
4211230,1,2000,07,30,09,18,49. ,12,00018
4211230,2,2000,07,30,21,26,31. ,20,00048
4211230,1,2000,07,30,21,50,16. ,05,00009
4211230,1,2000,08,03,06,43,32. ,11,00016
4211230,1,2000,08,03,17,25,02. ,05,00008
4211230,1,2000,08,03,20,28,09. ,12,00016
4211230,2,2000,08,06,16,30,07. ,19,00047
4211230,1,2000,08,16,02,23,36. ,07,00009
4211230,1,2000,08,18,10,53,26. ,10,00015
4211230,1,2000,08,19,04,37,02. ,06,00089
4211230,1,2000,08,19,21,42,53. ,10,00014
4211230,1,2000,08,20,16,25,17. ,06,00010
4211230,1,2000,08,23,23,58,25. ,06,00010
4211230,1,2000,08,27,08,43,00. ,09,00018
4211230,1,2000,09,09,20,49,18. ,09,00023
4211230,1,2000,09,11,07,50,43. ,07,00011
4211230,1,2000,09,29,08,56,47. ,14,00047
4211230,1,2000,10,06,13,31,54. ,12,00021
4211230,2,2000,10,31,01,43,59. ,20,00051
4211230,1,2000,10,31,04,21,34. ,07,00010
4211230,1,2000,12,05,01,48,39. ,11,00016
4211230,1,2001,01,04,13,18,54. ,10,00016
4211230,2,2001,01,06,11,48,39. ,18,00068
4211230,1,2001,01,12,08,01,50. ,11,00017
4211230,1,2001,02,02,08,10,21. ,10,00079
4211230,2,2001,02,23,07,24,34. ,24,00085
4211230,2,2001,02,25,06,55,04. ,17,00032
4211230,1,2001,03,24,15,29,17. ,09,00013
4211230,2,2001,04,03,23,57,38. ,18,00072
4211230,1,2001,04,10,10,04,55. ,07,00022
4211230,1,2001,04,12,16,03,21. ,06,00011
4211230,1,2001,04,17,09,41,08. ,07,00013
4211230,1,2001,05,31,08,59,56. ,08,00017
4211230,1,2001,06,01,00,42,08. ,12,00046
4211230,2,2001,07,20,06,02,58. ,23,00102
4211230,1,2001,09,04,23,55,55. ,07,00014
4211230,1,2001,09,18,04,24,42. ,05,00020
4211230,1,2001,09,25,04,36,04. ,07,00015
4211230,1,2001,09,27,18,15,48. ,05,00013
4211230,1,2001,10,02,17,21,34. ,07,00011
4211230,1,2001,10,18,06,31,10. ,06,00017
4211230,1,2001,11,13,08,48,57. ,09,00221
4211230,1,2001,11,17,01,32,46. ,09,00022
4211230,1,2001,12,01,11,27,15. ,07,00035
4211230,1,2001,12,02,22,03,47. ,12,00023
4211230,1,2001,12,08,04,08,03. ,11,00058
4211230,1,2002,02,11,10,11,12. ,05,00009
4211230,2,2002,02,12,22,45,20. ,19,00043
4211230,1,2002,03,28,15,51,58. ,05,00038
4211230,1,2002,05,04,20,36,13. ,07,00011
4211230,1,2002,05,19,05,01,06. ,08,00020
4211230,2,2002,06,14,11,43,27. ,18,00048
4211230,1,2002,06,29,02,22,03. ,06,00011
