station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3200631,1,2011,05,14,08,37,01. ,05,00015
3200631,1,2011,05,22,07,07,09. ,08,00018
3200631,1,2011,05,26,19,57,19. ,05,00018
3200631,1,2011,06,02,11,33,57. ,08,00051
3200631,1,2011,06,03,09,06,50. ,05,00016
3200631,1,2011,06,04,01,01,11. ,05,00017
3200631,1,2011,06,09,19,39,25. ,05,00018
3200631,1,2011,06,18,20,32,10. ,09,00014
3200631,1,2011,07,08,03,36,35. ,09,00019
3200631,1,2011,07,10,09,58,45. ,14,/////
3200631,2,2011,07,15,21,01,30. ,15,00055
3200631,1,2011,07,25,02,19,49. ,05,00030
3200631,1,2011,07,25,03,52,30. ,10,00022
3200631,2,2011,07,31,03,54,24. ,17,00058
3200631,1,2011,08,01,23,58,50. ,13,00024
3200631,1,2011,08,12,03,22,48. ,14,00030
3200631,1,2011,08,19,14,37,34. ,14,00030
3200631,1,2011,09,04,05,53,21. ,05,00021
3200631,1,2011,09,15,17,01,05. ,13,00027
3200631,1,2011,09,21,22,31,31. ,09,00027
3200631,1,2011,09,29,19,05,50. ,07,00014
3200631,1,2011,11,07,23,42,15. ,05,00022
3200631,1,2011,11,20,10,24,23. ,07,00022
3200631,1,2011,11,24,04,25,36. ,06,00015
3200631,2,2012,01,01,14,30,10. ,19,00075
3200631,1,2012,01,12,12,21,46. ,06,00020
3200631,1,2012,01,17,12,30,35. ,09,00037
3200631,1,2012,01,23,20,46,35. ,07,00026
3200631,1,2012,01,28,07,43,30. ,06,00019
3200631,1,2012,02,08,21,02,21. ,09,00030
3200631,1,2012,02,11,10,27,16. ,06,00032
3200631,1,2012,02,14,15,23,09. ,07,00012
3200631,1,2012,02,19,14,55,32. ,07,00021
3200631,1,2012,03,01,07,32,57. ,13,00059
3200631,1,2012,03,10,02,26,05. ,12,00041
3200631,1,2012,03,14,21,05,39. ,13,00035
3200631,1,2012,03,16,04,20,37. ,14,00060
3200631,1,2012,03,17,11,55,43. ,05,00026
3200631,1,2012,04,01,23,05,14. ,09,00021
3200631,1,2012,04,12,23,52,04. ,09,00014
3200631,1,2012,04,13,19,11,00. ,07,00015
3200631,1,2012,04,25,05,23,00. ,07,00017
3200631,1,2012,05,18,17,19,17. ,09,00045
3200631,1,2012,05,29,01,37,16. ,09,00030
3200631,1,2012,06,01,17,48,26. ,14,/////
3200631,1,2012,06,17,16,13,47. ,05,00027
3200631,1,2012,07,10,12,49,07. ,14,00059
3200631,2,2012,07,16,04,31,47. ,18,00163
3200631,1,2012,08,03,22,19,58. ,08,00038
3200631,1,2012,09,14,02,22,50. ,08,00020
3200631,1,2012,11,24,18,00,19. ,05,00025
3200631,3,2012,12,07,17,20,30. ,27,00146
3200631,2,2013,02,25,16,24,04. ,23,00239
3200631,1,2013,02,25,16,34,58. ,05,00024
3200631,1,2013,04,14,10,22,23. ,07,00020
3200631,1,2013,05,02,22,04,44. ,05,00029
3200631,1,2013,05,21,20,26,00. ,11,00071
