station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1560530,1,2003,09,29,19,36,01. ,14,00110
1560530,3,2003,09,29,23,22,39. ,26,00210
1560530,1,2003,09,30,06,23,32. ,07,00009
1560530,1,2003,09,30,07,10,17. ,11,00015
1560530,1,2003,10,01,19,26,18. ,08,00034
1560530,1,2003,10,02,01,24,12. ,12,00044
1560530,1,2003,10,02,08,05,52. ,08,00023
1560530,1,2003,10,03,13,45,59. ,07,00014
1560530,2,2003,10,03,20,26,08. ,16,00128
1560530,1,2003,10,05,09,18,47. ,07,00023
1560530,1,2003,10,05,14,30,50. ,14,00075
1560530,1,2003,10,07,04,26,58. ,12,00035
1560530,1,2003,10,07,17,43,01. ,07,00031
1560530,1,2003,10,08,02,41,28. ,10,00041
1560530,2,2003,10,08,18,07,22. ,21,00109
1560530,2,2003,10,08,22,32,46. ,18,00058
1560530,2,2003,10,09,00,19,08. ,19,00128
1560530,2,2003,10,09,08,15,59. ,17,00053
1560530,1,2003,10,09,15,53,45. ,11,00015
1560530,1,2003,10,10,21,59,14. ,06,00016
1560530,3,2003,10,11,09,09,15. ,30,00250
1560530,2,2003,10,12,03,27,00. ,19,00060
1560530,1,2003,10,12,15,37,06. ,06,00040
1560530,2,2003,10,14,21,40,10. ,22,00079
1560530,1,2003,10,18,07,50,58. ,09,00020
1560530,1,2003,10,20,08,28,16. ,07,00043
1560530,1,2003,10,26,01,35,23. ,06,00039
1560530,1,2003,10,29,06,49,54. ,14,00035
1560530,1,2003,11,01,12,20,17. ,06,00018
1560530,2,2003,11,02,08,44,49. ,19,00109
1560530,1,2003,11,14,07,40,15. ,06,00016
1560530,1,2003,11,15,02,06,02. ,11,00028
1560530,1,2003,11,20,12,17,53. ,06,00023
1560530,1,2003,11,24,18,48,37. ,14,00055
1560530,2,2003,11,24,21,18,41. ,20,00134
1560530,2,2003,12,03,23,11,52. ,16,00070
1560530,2,2003,12,12,10,46,42. ,15,00061
1560530,2,2003,12,22,17,47,42. ,21,00098
1560530,2,2003,12,27,06,36,15. ,19,00103
1560530,2,2003,12,29,10,31,28. ,19,00096
1560530,1,2004,01,17,02,24,32. ,06,00018
1560530,1,2004,01,19,03,17,02. ,08,00033
1560530,1,2004,02,05,20,32,37. ,12,00068
1560530,1,2004,02,08,19,31,25. ,05,00014
1560530,2,2004,02,15,21,53,17. ,16,00094
1560530,1,2004,02,17,16,47,23. ,12,00035
1560530,1,2004,03,01,04,54,22. ,06,00045
1560530,1,2004,03,18,16,05,14. ,13,00046
1560530,2,2004,03,19,04,26,14. ,15,00086
1560530,2,2004,03,27,00,20,34. ,24,00143
1560530,1,2004,03,27,01,27,27. ,08,00025
1560530,1,2004,04,02,14,27,57. ,08,00023
1560530,2,2004,04,12,03,06,35. ,24,00169
1560530,1,2004,04,12,14,16,22. ,11,00030
1560530,1,2004,04,20,13,11,43. ,07,00035
1560530,1,2004,05,06,22,41,04. ,10,00028
1560530,2,2004,05,06,22,43,56. ,15,00036
1560530,1,2004,06,02,11,58,45. ,07,00026
1560530,2,2004,06,07,13,14,34. ,17,00195
1560530,2,2004,06,11,03,12,34. ,19,00110
1560530,1,2004,06,22,11,18,19. ,06,00014
1560530,1,2004,07,04,21,31,50. ,12,00038
1560530,1,2004,07,07,23,14,38. ,06,00015
1560530,2,2004,07,20,05,58,59. ,24,00174
1560530,1,2004,07,29,13,09,09. ,07,00021
1560530,1,2004,08,17,12,02,46. ,06,00013
1560530,2,2004,09,10,13,22,35. ,20,00125
1560530,1,2004,10,08,04,27,09. ,14,00074
1560530,1,2004,11,04,23,04,25. ,14,00061
1560530,3,2004,11,11,19,03,10. ,28,00214
1560530,1,2004,11,14,17,23,33. ,10,00059
1560530,1,2004,11,15,02,38,30. ,14,00034
1560530,2,2004,11,15,03,44,56. ,22,00096
1560530,2,2004,11,22,23,58,23. ,16,00044
1560530,2,2004,11,27,07,43,01. ,21,00140
1560530,4,2004,11,29,03,32,39. ,42,00924
1560530,2,2004,11,29,03,37,07. ,17,00066
1560530,1,2004,11,30,01,37,13. ,05,00015
1560530,4,2004,12,06,23,15,37. ,36,00905
1560530,1,2004,12,14,14,57,17. ,07,00010
1560530,2,2004,12,22,00,35,15. ,19,00070
1560530,3,2005,01,18,23,09,28. ,34,00406
1560530,1,2005,01,23,08,42,16. ,13,00049
1560530,2,2005,01,31,18,40,29. ,18,00069
1560530,2,2005,02,06,16,57,41. ,15,00098
1560530,1,2005,02,12,11,30,41. ,06,00034
1560530,1,2005,02,26,21,38,49. ,06,00018
1560530,1,2005,03,08,06,21,50. ,06,00023
1560530,2,2005,03,12,03,48,12. ,16,00095
1560530,1,2005,04,11,18,15,57. ,10,00035
1560530,1,2005,05,11,08,51,25. ,12,00025
1560530,2,2005,05,19,01,33,38. ,16,00118
1560530,2,2005,06,23,03,42,56. ,15,00048
1560530,1,2005,08,16,08,30,06. ,14,00059
1560530,2,2005,08,16,11,48,42. ,20,00049
1560530,2,2005,09,21,11,26,17. ,22,00091
1560530,1,2005,10,23,19,11,54. ,08,00016
1560530,1,2005,11,12,09,52,03. ,10,00058
1560530,2,2005,11,15,06,41,27. ,17,00075
1560530,1,2005,12,22,05,47,28. ,14,00069
1560530,1,2006,01,10,10,22,08. ,09,00044
1560530,1,2006,02,14,02,01,21. ,05,00021
1560530,1,2006,03,25,07,16,28. ,08,00040
1560530,1,2006,04,10,20,26,50. ,07,00015
1560530,1,2006,04,13,13,28,01. ,12,00025
1560530,2,2006,04,18,19,38,59. ,17,00076
1560530,1,2006,04,26,23,11,13. ,05,00015
1560530,1,2006,05,03,22,08,08. ,12,00048
1560530,1,2006,05,12,01,10,38. ,05,00023
1560530,1,2006,05,12,05,15,48. ,11,00064
1560530,2,2006,06,13,11,40,56. ,22,00193
1560530,1,2006,06,14,18,30,55. ,05,00033
1560530,1,2006,07,17,05,01,58. ,08,00049
1560530,1,2006,07,20,10,20,57. ,07,00046
1560530,1,2006,07,26,12,16,48. ,06,00058
1560530,1,2006,08,14,06,01,29. ,11,00059
1560530,1,2006,09,30,00,38,28. ,09,00029
1560530,1,2006,11,01,02,40,03. ,11,00038
1560530,1,2006,11,01,23,22,01. ,11,00044
1560530,1,2006,11,14,04,29,51. ,06,00031
1560530,1,2006,11,15,20,18,51. ,09,00011
1560530,1,2006,11,22,20,16,30. ,12,00033
1560530,1,2006,12,06,23,05,32. ,05,00023
1560530,2,2007,01,13,13,27,45. ,20,00061
1560530,3,2007,02,17,09,03,25. ,26,00103
1560530,1,2007,02,17,09,23,10. ,07,00021
1560530,2,2007,03,18,10,25,44. ,23,00111
1560530,1,2007,03,30,05,21,58. ,06,00020
1560530,1,2007,03,30,18,06,16. ,08,00029
1560530,2,2007,04,19,00,07,56. ,19,00088
1560530,2,2007,04,27,01,38,12. ,23,00194
1560530,1,2007,05,19,01,00,50. ,11,00024
1560530,1,2007,06,02,16,52,02. ,05,00044
1560530,1,2007,06,23,07,20,44. ,12,00051
1560530,2,2007,07,01,13,12,54. ,21,00103
1560530,2,2007,07,16,23,21,17. ,21,00083
1560530,1,2007,08,15,18,44,01. ,07,00035
1560530,1,2007,08,22,16,27,34. ,07,00026
1560530,1,2007,08,26,14,32,32. ,07,00018
1560530,1,2007,09,09,14,46,00. ,05,00018
1560530,1,2007,10,09,02,11,48. ,14,00039
1560530,1,2007,12,10,16,24,07. ,11,00099
1560530,1,2008,01,23,04,35,11. ,08,00044
1560530,2,2008,03,03,17,06,58. ,15,00123
1560530,1,2008,03,13,17,42,13. ,10,00024
1560530,1,2008,03,21,18,17,12. ,07,00025
1560530,1,2008,04,12,09,47,56. ,05,00018
1560530,1,2008,04,29,14,27,02. ,09,00029
1560530,1,2008,06,05,02,04,42. ,11,00031
1560530,2,2008,06,26,08,37,50. ,15,00041
1560530,1,2008,07,13,03,17,26. ,07,00045
1560530,3,2008,07,24,00,27,23. ,25,00173
1560530,1,2008,08,14,20,12,06. ,06,00018
1560530,1,2008,08,29,23,41,33. ,05,00038
1560530,1,2008,09,02,17,17,29. ,06,00036
1560530,4,2008,09,11,09,21,17. ,35,00408
1560530,1,2008,09,11,09,33,31. ,10,00033
1560530,1,2008,09,11,10,08,57. ,07,00024
1560530,1,2008,09,11,13,57,45. ,10,00030
1560530,1,2008,09,12,07,35,22. ,11,00046
1560530,1,2008,09,15,16,53,44. ,12,00034
1560530,1,2008,09,17,01,20,25. ,06,00038
1560530,1,2008,10,16,20,50,02. ,07,00044
1560530,1,2008,10,31,04,19,13. ,05,00021
1560530,1,2008,11,09,09,12,00. ,07,00050
1560530,1,2008,12,25,05,32,46. ,06,00018
1560530,2,2009,01,11,14,57,33. ,19,00138
1560530,1,2009,01,11,21,53,52. ,11,00065
1560530,1,2009,01,16,02,53,34. ,11,00021
1560530,1,2009,01,31,04,07,49. ,05,00051
1560530,2,2009,02,22,23,24,55. ,15,00039
1560530,2,2009,02,28,09,36,33. ,15,00066
1560530,1,2009,03,07,23,33,47. ,14,00028
1560530,1,2009,03,10,10,41,30. ,05,00029
1560530,1,2009,03,20,15,52,46. ,13,00061
1560530,1,2009,04,05,17,00,51. ,11,00044
1560530,1,2009,04,07,13,26,43. ,10,00016
1560530,1,2009,04,19,04,21,22. ,10,00016
1560530,2,2009,04,28,20,22,02. ,15,00044
1560530,1,2009,05,26,19,32,04. ,05,00018
1560530,3,2009,06,05,12,31,01. ,25,00093
1560530,1,2009,08,24,14,27,43. ,10,00024
1560530,1,2009,08,29,07,25,10. ,05,00023
1560530,1,2009,09,08,01,24,55. ,10,00038
1560530,1,2009,09,13,09,37,48. ,06,00064
1560530,1,2009,10,02,10,44,41. ,06,00016
1560530,1,2009,10,10,17,43,34. ,12,00033
1560530,1,2009,10,25,13,11,08. ,05,00043
1560530,1,2009,11,03,04,44,50. ,09,00118
1560530,1,2009,12,24,09,26,23. ,11,00036
1560530,1,2009,12,28,09,13,10. ,12,00045
1560530,1,2009,12,30,04,23,48. ,07,00021
1560530,2,2010,01,15,03,46,49. ,16,00074
1560530,1,2010,01,22,01,26,24. ,06,00025
1560530,1,2010,01,27,22,59,24. ,06,00044
1560530,1,2010,02,18,10,17,17. ,07,00014
1560530,1,2010,03,06,22,32,57. ,06,00025
1560530,1,2010,03,14,17,10,48. ,11,00013
1560530,1,2010,04,09,03,42,22. ,12,00055
1560530,1,2010,05,12,07,36,29. ,06,00095
1560530,1,2010,06,05,14,23,18. ,07,00024
1560530,1,2010,06,08,19,48,19. ,09,00048
1560530,2,2010,06,18,11,25,08. ,17,00044
1560530,1,2010,06,28,06,04,19. ,07,00020
1560530,1,2010,07,05,06,57,48. ,11,00015
1560530,1,2010,07,08,21,23,58. ,12,00065
1560530,2,2010,07,28,08,07,09. ,16,00083
1560530,2,2010,08,14,13,25,42. ,15,00114
1560530,1,2010,09,04,06,16,17. ,07,00033
1560530,1,2010,09,13,14,48,41. ,11,00034
1560530,2,2010,09,28,01,14,33. ,16,00060
1560530,2,2010,10,14,22,59,20. ,20,00133
1560530,1,2010,11,04,05,34,23. ,05,00018
1560530,1,2010,11,13,14,17,45. ,10,00114
1560530,1,2010,11,19,13,02,48. ,11,00053
1560530,1,2010,12,06,16,31,58. ,09,00013
1560530,1,2010,12,15,14,44,29. ,09,00028
1560530,1,2011,01,09,21,43,07. ,14,00055
1560530,1,2011,01,22,14,49,27. ,10,00054
1560530,2,2011,03,09,11,47,49. ,21,00040
1560530,3,2011,03,11,14,49,20. ,34,00222
1560530,2,2011,03,11,15,10,20. ,24,00079
1560530,3,2011,03,11,15,28,10. ,28,00302
1560530,1,2011,03,11,15,31,28. ,08,00035
1560530,1,2011,03,11,16,27,47. ,08,00038
1560530,1,2011,03,11,20,38,46. ,14,00030
1560530,2,2011,04,07,23,35,00. ,22,00137
