station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5113631,3,2001,08,25,22,21,34,00739
5113631,1,2001,12,28,03,28,10,00054
5113631,1,2002,01,12,20,19,09,00076
5113631,2,2002,02,26,23,04,16,00385
5113631,1,2002,04,28,10,34,08,00047
5113631,2,2002,07,16,20,09,23,00258
5113631,1,2002,09,16,10,11,08,00033
5113631,1,2002,09,20,20,16,05,00053
5113631,1,2002,11,11,02,03,12,00130
5113631,2,2003,02,06,02,37,20,00253
5113631,1,2003,03,13,21,05,05,00035
5113631,1,2003,09,25,18,48,09,00122
5113631,1,2003,10,05,00,30,09,00034
5113631,1,2003,12,13,12,33,10,00055
5113631,1,2003,12,23,14,35,08,00046
5113631,2,2004,01,06,14,51,19,00086
5113631,2,2004,04,16,12,07,18,00233
5113631,1,2004,04,18,06,49,07,00075
5113631,1,2004,05,19,23,43,12,00109
5113631,3,2004,09,05,19,07,27,00208
5113631,3,2004,09,05,23,58,29,00297
5113631,2,2004,09,07,08,30,20,00094
5113631,2,2004,09,08,03,37,17,00069
5113631,1,2004,09,08,23,59,12,00042
5113631,1,2004,10,05,08,34,12,00049
5113631,1,2004,12,01,23,30,10,00097
5113631,1,2005,03,29,11,45,09,00111
5113631,1,2005,06,20,14,05,11,00040
5113631,1,2005,08,17,14,45,14,00210
5113631,1,2005,11,04,00,23,07,00097
5113631,1,2005,11,11,16,40,12,00097
5113631,1,2005,12,24,11,02,14,00060
5113631,1,2006,02,16,23,11,06,00039
5113631,1,2006,06,03,00,48,14,00070
5113631,2,2006,11,03,06,24,16,00163
5113631,1,2007,01,06,12,12,07,00095
5113631,2,2007,01,22,02,16,17,00086
5113631,1,2007,03,01,19,27,05,00055
5113631,1,2007,03,25,09,43,14,00046
5113631,2,2007,04,15,12,19,22,00157
5113631,1,2007,04,15,18,35,06,00025
5113631,1,2007,04,28,09,28,05,00023
5113631,1,2007,07,16,17,24,08,00045
5113631,1,2007,08,24,21,02,10,00056
5113631,1,2007,09,05,00,19,14,00179
5113631,1,2007,09,21,23,57,10,00115
5113631,1,2007,11,19,08,58,07,00119
5113631,2,2008,01,06,06,29,17,00323
5113631,1,2008,08,06,06,26,13,00134
5113631,1,2008,08,08,04,35,06,00039
5113631,1,2008,08,13,21,52,05,00033
5113631,2,2008,08,21,17,48,15,00189
5113631,1,2008,08,30,18,28,10,00064
5113631,1,2008,09,25,23,17,12,00146
5113631,2,2009,02,18,06,47,17,00078
5113631,1,2009,03,08,06,02,13,00100
5113631,1,2009,08,11,05,08,13,00035
5113631,2,2009,09,19,01,46,23,00687
5113631,2,2009,09,21,10,17,16,00221
5113631,1,2009,10,25,05,50,14,00125
5113631,1,2009,10,28,05,04,06,00068
5113631,1,2009,11,09,21,59,07,00089
5113631,2,2009,11,18,13,13,15,00213
5113631,1,2009,12,31,18,03,07,00072
5113631,1,2010,01,21,04,18,11,00111
5113631,1,2010,02,16,07,34,11,00099
5113631,1,2010,03,18,21,27,07,00062
5113631,1,2010,07,12,03,09,11,00073
5113631,1,2010,07,21,06,19,13,00081
