station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000440,2,2018,03,23,04,51,16,00139
3000440,3,2018,03,30,08,17,33,00628
3000440,1,2018,04,28,20,27,11,00101
3000440,1,2018,05,05,15,43,07,00059
3000440,1,2018,05,15,19,48,08,00058
3000440,1,2018,05,17,12,13,12,00031
3000440,1,2018,05,22,07,31,07,00060
3000440,2,2018,07,07,20,24,16,00037
3000440,2,2018,07,17,04,34,22,00239
3000440,2,2018,07,17,04,43,15,00102
3000440,1,2018,07,19,20,52,08,00055
3000440,1,2018,07,23,17,39,06,00048
3000440,2,2018,07,29,15,34,16,00153
3000440,2,2018,07,31,17,42,21,00136
3000440,1,2018,08,08,18,07,11,00039
3000440,2,2018,08,11,06,11,19,00115
3000440,2,2018,08,25,02,17,23,00458
3000440,1,2018,08,29,07,36,08,00064
3000440,3,2018,09,05,05,11,28,00278
3000440,1,2018,09,14,10,55,05,00037
3000440,3,2018,09,14,14,35,28,00433
3000440,2,2018,09,14,14,45,23,00445
3000440,2,2018,09,14,17,26,19,00433
3000440,2,2018,09,19,09,01,18,00238
3000440,1,2018,09,24,00,05,12,00073
3000440,1,2018,09,28,04,32,10,00049
3000440,2,2018,10,02,12,28,17,00125
3000440,1,2018,10,09,17,16,11,00100
3000440,1,2018,10,12,13,16,13,00034
3000440,2,2018,10,22,19,47,16,00049
3000440,2,2018,10,26,03,36,15,00061
3000440,2,2018,10,27,09,08,20,00134
3000440,1,2018,10,29,21,25,13,00070
3000440,1,2018,10,31,21,05,05,00102
3000440,1,2018,11,04,06,22,10,00125
3000440,2,2018,11,23,23,30,21,00217
3000440,2,2018,11,27,08,34,17,00081
3000440,2,2018,11,28,20,15,18,00106
3000440,1,2018,12,02,11,04,07,00064
3000440,2,2018,12,08,10,54,21,00208
3000440,1,2018,12,11,10,17,07,00044
3000440,2,2018,12,12,17,50,19,00225
3000440,1,2018,12,21,13,13,07,00055
3000440,1,2018,12,31,23,10,07,00032
3000440,2,2019,01,02,17,47,18,00226
3000440,2,2019,01,14,13,24,24,00175
3000440,2,2019,01,18,21,46,23,00096
3000440,1,2019,01,19,14,22,11,00155
3000440,1,2019,01,26,09,32,07,00041
3000440,1,2019,02,03,10,01,07,00050
3000440,1,2019,02,14,22,04,08,00079
3000440,1,2019,02,19,17,06,07,00066
3000440,1,2019,02,23,05,12,14,00185
3000440,1,2019,02,27,01,31,09,00061
3000440,2,2019,03,02,06,03,15,00091
3000440,1,2019,03,11,02,11,13,00027
3000440,1,2019,03,29,12,24,10,00053
3000440,1,2019,03,29,17,47,07,00036
3000440,1,2019,03,31,01,54,06,00038
3000440,1,2019,04,06,19,30,13,00100
3000440,1,2019,04,27,09,57,09,00036
3000440,3,2019,05,27,04,04,30,00590
3000440,1,2019,05,30,20,33,10,00218
3000440,1,2019,06,07,08,44,07,00043
3000440,3,2019,06,17,08,00,30,00590
3000440,3,2019,06,18,22,23,27,00122
3000440,1,2019,06,26,22,47,10,00123
3000440,1,2019,07,17,00,26,08,00052
3000440,3,2019,07,28,03,33,26,00183
3000440,3,2019,08,04,19,23,31,00247
3000440,1,2019,08,28,17,35,10,00216
3000440,1,2019,09,07,07,56,09,00037
3000440,1,2019,09,19,08,49,07,00046
3000440,2,2019,09,30,01,02,22,00198
3000440,1,2019,10,16,03,03,07,00049
3000440,1,2019,11,03,14,03,09,00041
3000440,2,2019,11,08,18,18,20,00241
3000440,2,2019,11,12,21,55,15,00069
3000440,1,2019,11,18,08,00,11,00071
3000440,1,2019,11,22,05,24,06,00041
3000440,2,2019,12,03,10,18,15,00089
3000440,3,2019,12,04,10,38,26,00486
3000440,1,2019,12,05,08,38,12,00102
3000440,1,2019,12,05,15,01,14,00146
3000440,3,2019,12,05,22,35,26,00379
3000440,1,2019,12,07,12,34,07,00036
3000440,1,2019,12,11,11,58,10,00124
3000440,1,2019,12,11,18,39,14,00050
3000440,1,2019,12,19,09,24,08,00039
3000440,2,2020,01,03,03,24,22,00102
3000440,2,2020,01,14,04,54,15,00118
3000440,2,2020,01,14,13,26,24,00188
3000440,1,2020,01,15,08,19,05,00051
3000440,2,2020,01,21,19,18,19,00258
3000440,2,2020,02,01,02,08,21,00113
3000440,2,2020,02,06,20,20,19,00105
3000440,1,2020,02,07,08,41,05,00043
3000440,3,2020,02,12,19,37,31,00372
3000440,1,2020,03,08,11,07,07,00120
3000440,2,2020,03,31,20,24,24,00198
3000440,1,2020,04,10,00,46,07,00050
3000440,2,2020,04,12,00,45,24,00225
3000440,1,2020,04,14,06,36,11,00141
3000440,1,2020,04,16,11,18,12,00054
3000440,2,2020,04,18,17,29,17,00037
3000440,2,2020,04,20,05,40,16,00045
3000440,1,2020,04,23,10,22,09,00048
3000440,1,2020,04,23,12,26,14,00143
3000440,1,2020,04,26,09,49,13,00045
3000440,2,2020,05,03,05,55,16,00165
3000440,2,2020,05,04,22,08,15,00049
3000440,2,2020,05,04,22,34,19,00146
3000440,3,2020,05,11,08,58,31,00333
3000440,1,2020,05,16,06,27,08,00043
3000440,1,2020,05,18,12,01,13,00038
3000440,2,2020,05,19,12,17,20,00107
3000440,3,2020,06,01,06,02,28,00306
3000440,2,2020,06,04,05,31,24,00255
3000440,2,2020,06,25,04,48,21,00076
3000440,1,2020,07,03,14,13,08,00029
3000440,1,2020,07,09,06,06,10,00036
3000440,1,2020,07,15,05,48,05,00053
3000440,1,2020,07,19,21,01,08,00044
3000440,1,2020,07,29,05,33,09,00033
3000440,2,2020,08,06,02,54,19,00064
3000440,1,2020,08,07,00,36,12,00045
3000440,1,2020,08,08,17,37,07,00037
3000440,1,2020,08,30,07,08,07,00071
3000440,2,2020,08,30,14,38,15,00111
3000440,2,2020,09,07,06,34,20,00073
3000440,1,2020,09,10,12,26,11,00092
3000440,1,2020,09,12,11,38,09,00074
3000440,2,2020,09,12,11,45,18,00054
3000440,2,2020,09,17,14,00,19,00119
3000440,2,2020,09,20,09,04,24,00250
3000440,1,2020,10,05,11,32,12,00122
3000440,1,2020,10,15,10,06,07,00057
3000440,1,2020,10,16,17,34,08,00094
3000440,1,2020,10,28,23,17,06,00095
3000440,4,2020,11,22,19,06,38,00714
3000440,1,2020,12,06,02,22,09,00100
3000440,1,2020,12,17,16,43,07,00049
3000440,1,2020,12,18,08,03,10,00062
3000440,1,2020,12,25,04,40,08,00075
3000440,1,2020,12,29,01,15,06,00045
3000440,3,2020,12,30,09,35,29,00534
