station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4513130,1,2004,07,27,00,55,06. ,11,00054
4513130,3,2004,09,05,19,07,44. ,25,00157
4513130,3,2004,09,05,23,57,53. ,28,00208
4513130,1,2004,09,06,05,31,55. ,05,00024
4513130,2,2004,09,07,08,30,11. ,18,00084
4513130,1,2004,09,08,03,37,10. ,11,00052
4513130,1,2004,09,08,23,59,16. ,09,00024
4513130,1,2004,10,05,08,34,07. ,14,00059
4513130,1,2004,10,23,17,57,20. ,11,00030
4513130,1,2004,10,23,18,35,27. ,08,00023
4513130,1,2004,11,09,00,08,20. ,07,00019
4513130,4,2005,01,09,18,59,33. ,38,01256
4513130,1,2005,06,20,14,04,37. ,10,00032
4513130,3,2005,12,24,11,02,02. ,31,00480
4513130,1,2005,12,28,14,52,20. ,12,00075
4513130,1,2006,02,16,23,10,56. ,08,00044
4513130,1,2006,02,18,16,21,21. ,07,00037
4513130,1,2006,03,16,06,24,28. ,11,00073
4513130,2,2006,08,25,21,32,00. ,18,00270
4513130,1,2006,09,24,04,17,38. ,06,00062
4513130,1,2006,12,14,21,56,00. ,09,00052
4513130,2,2006,12,19,18,33,09. ,15,00118
4513130,1,2007,01,05,03,06,43. ,12,00090
4513130,1,2007,01,22,02,16,20. ,10,00054
4513130,2,2007,03,25,09,42,36. ,16,00058
4513130,2,2007,04,15,12,19,42. ,19,00092
4513130,1,2007,04,15,18,35,00. ,06,00024
4513130,1,2007,07,16,10,14,46. ,12,00033
4513130,1,2007,07,16,17,24,51. ,12,00045
4513130,1,2007,08,31,23,37,34. ,13,00046
4513130,1,2008,03,19,02,08,08. ,11,00048
4513130,1,2008,04,20,01,00,27. ,07,00028
4513130,1,2008,06,13,11,21,49. ,06,00079
4513130,1,2008,08,08,04,35,44. ,05,00025
4513130,1,2008,08,30,18,28,49. ,09,00040
4513130,2,2008,10,01,09,25,06. ,15,00081
4513130,1,2009,02,18,06,47,19. ,14,00060
4513130,1,2009,05,25,20,26,51. ,13,00057
4513130,1,2009,07,14,03,57,45. ,09,00048
4513130,1,2009,07,27,09,44,29. ,11,00053
4513130,3,2009,08,11,05,07,31. ,31,00358
4513130,1,2010,01,10,01,45,19. ,05,00026
4513130,2,2010,07,21,06,19,45. ,20,00114
4513130,1,2010,08,20,15,35,06. ,06,00044
4513130,1,2010,12,28,22,07,44. ,06,00041
4513130,1,2011,02,21,15,47,06. ,11,00034
4513130,1,2011,02,27,05,38,22. ,13,00045
4513130,2,2011,03,11,14,49,50. ,22,00060
4513130,1,2011,03,12,04,00,24. ,11,00036
4513130,1,2011,03,12,04,33,02. ,05,00019
4513130,2,2011,03,15,22,32,15. ,19,00091
4513130,1,2011,04,18,17,16,48. ,08,00036
4513130,2,2011,08,01,23,58,40. ,15,00052
4513130,1,2011,10,28,19,37,06. ,05,00192
4513130,2,2011,11,10,18,56,03. ,20,00207
4513130,1,2011,11,18,03,58,13. ,10,00030
4513130,3,2011,12,14,13,01,17. ,25,00287
4513130,1,2012,01,15,07,13,01. ,10,00049
4513130,1,2012,01,28,07,44,07. ,05,00014
4513130,2,2012,05,05,18,57,01. ,23,00321
4513130,1,2012,12,07,17,21,10. ,06,00017
4513130,1,2013,02,06,13,42,16. ,11,00059
4513130,1,2013,02,15,18,19,24. ,11,00040
4513130,1,2013,04,13,05,34,08. ,08,00026
4513130,1,2013,07,17,20,32,16. ,14,00098
4513130,1,2013,08,03,09,56,30. ,12,00050
4513130,1,2014,03,14,02,09,00. ,14,00049
4513130,1,2014,04,06,01,24,32. ,08,00069
4513130,1,2014,08,06,01,18,01. ,06,00025
4513130,1,2014,09,14,15,57,51. ,11,00092
4513130,1,2014,09,16,12,29,45. ,07,00018
4513130,1,2014,11,22,22,09,02. ,14,00039
4513130,2,2014,12,03,23,19,58. ,21,00167
4513130,3,2015,03,04,00,04,27. ,27,00459
4513130,1,2016,04,01,11,39,59. ,12,00021
4513130,2,2016,04,25,10,00,37. ,17,00122
4513130,1,2016,05,29,10,55,56. ,06,00020
4513130,2,2016,10,21,14,08,37. ,16,00053
4513130,2,2016,11,19,11,48,48. ,17,00065
4513130,2,2017,05,10,23,11,47. ,20,00228
4513130,1,2017,05,27,22,50,47. ,11,00030
4513130,2,2017,06,25,07,02,31. ,21,00189
4513130,1,2017,06,25,09,24,21. ,09,00031
4513130,1,2017,06,25,15,17,40. ,05,00025
4513130,1,2018,04,09,01,34,22. ,06,00016
4513130,1,2018,04,14,15,13,37. ,13,00075
4513130,1,2018,05,12,12,41,14. ,05,00033
4513130,2,2018,06,18,07,58,56. ,21,00110
4513130,2,2018,10,07,10,14,31. ,19,00106
4513130,1,2018,10,18,20,04,17. ,08,00035
4513130,3,2019,03,09,01,08,11. ,27,00293
4513130,1,2019,03,13,13,49,49. ,10,00024
4513130,1,2019,08,31,18,03,53. ,06,00033
4513130,1,2020,03,21,13,58,49. ,08,00049
4513130,1,2020,04,23,13,45,00. ,05,00018
4513130,1,2020,04,23,20,47,19. ,06,00042
4513130,1,2020,06,17,15,03,10. ,05,00038
4513130,1,2020,09,04,09,11,20. ,07,00020
4513130,3,2020,09,27,13,13,56. ,26,00185
4513130,1,2020,10,19,03,28,07. ,11,00116
