station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1570131,2,2011,05,24,14,43,48. ,15,00156
1570131,1,2011,06,05,19,43,44. ,12,00114
1570131,1,2011,06,14,21,49,46. ,11,00039
1570131,3,2011,06,23,06,52,09. ,30,00192
1570131,2,2011,06,25,02,39,54. ,16,00083
1570131,1,2011,06,25,22,05,28. ,07,00037
1570131,1,2011,07,10,09,59,16. ,14,00049
1570131,2,2011,07,23,13,36,27. ,15,00025
1570131,2,2011,07,26,07,59,15. ,15,00067
1570131,2,2011,07,31,03,56,53. ,17,00028
1570131,2,2011,08,01,02,36,29. ,17,00084
1570131,1,2011,08,03,06,22,55. ,11,00087
1570131,1,2011,08,08,21,35,48. ,07,00042
1570131,3,2011,08,22,09,07,13. ,25,00360
1570131,2,2011,09,07,22,30,08. ,15,00046
1570131,1,2011,09,13,01,50,17. ,14,00059
1570131,2,2011,09,17,04,28,15. ,19,00037
1570131,1,2011,09,18,19,40,18. ,13,00056
1570131,1,2011,10,12,23,31,05. ,06,00062
1570131,1,2011,10,21,17,03,10. ,13,00064
1570131,1,2011,11,06,11,53,28. ,06,00077
1570131,3,2011,11,24,19,25,54. ,28,00173
1570131,2,2012,03,11,17,33,18. ,18,00132
1570131,2,2012,03,14,18,09,19. ,22,00112
1570131,1,2012,03,14,19,50,33. ,11,00036
1570131,1,2012,05,10,15,02,04. ,08,00040
1570131,2,2012,05,24,00,03,16. ,16,00050
1570131,1,2012,05,30,00,53,19. ,11,00095
1570131,3,2012,07,22,13,42,09. ,25,00315
1570131,1,2012,08,14,12,03,15. ,12,00044
1570131,3,2012,08,22,10,33,16. ,34,00974
1570131,A,2012,08,25,23,16,28. ,45,02249
1570131,1,2012,09,20,12,32,48. ,07,00049
1570131,1,2012,10,14,21,14,50. ,10,00050
1570131,1,2012,10,26,19,53,22. ,06,00047
1570131,3,2012,12,07,17,20,40. ,28,00206
1570131,1,2012,12,13,06,15,55. ,06,00047
1570131,1,2013,01,02,21,00,35. ,12,00061
1570131,1,2013,01,17,14,13,48. ,11,00047
1570131,1,2013,01,24,06,35,30. ,10,00040
1570131,4,2013,02,02,23,17,52. ,41,01255
1570131,1,2013,03,09,21,17,17. ,07,00035
1570131,2,2013,03,10,05,12,14. ,18,00051
1570131,2,2013,04,19,12,08,37. ,19,00099
1570131,1,2013,05,17,04,20,38. ,09,00068
1570131,1,2013,07,16,23,10,17. ,10,00043
1570131,1,2013,08,12,09,51,44. ,12,00053
1570131,2,2013,08,22,15,53,17. ,19,00215
1570131,1,2013,08,26,23,51,58. ,05,00071
1570131,2,2013,10,21,12,33,47. ,21,00243
1570131,2,2013,10,26,02,12,44. ,17,00071
1570131,1,2013,10,31,02,44,29. ,10,00064
1570131,1,2013,11,09,18,26,21. ,05,00053
1570131,1,2013,11,15,11,01,29. ,08,00051
1570131,1,2013,11,24,01,27,05. ,10,00044
1570131,1,2013,11,24,03,42,25. ,11,00069
1570131,1,2013,11,28,11,33,33. ,06,00050
1570131,1,2014,01,09,13,32,21. ,13,00062
1570131,1,2014,01,28,14,33,38. ,07,00066
1570131,2,2014,02,10,07,57,48. ,17,00185
1570131,1,2014,02,11,15,06,06. ,09,00038
1570131,1,2014,04,21,16,47,07. ,07,00068
1570131,2,2014,07,06,05,23,17. ,17,00112
1570131,1,2014,07,08,18,06,11. ,12,00026
1570131,2,2014,08,10,12,44,09. ,22,00067
1570131,1,2014,08,13,09,41,00. ,13,00099
1570131,1,2014,09,04,07,49,44. ,14,00091
1570131,1,2014,09,06,17,32,28. ,09,00040
1570131,1,2014,09,25,13,26,15. ,06,00043
1570131,1,2014,09,26,14,31,51. ,05,00075
1570131,2,2014,10,11,11,36,48. ,15,00026
1570131,1,2014,11,03,11,28,39. ,10,00033
1570131,2,2014,12,19,13,48,38. ,17,00031
1570131,1,2015,01,09,03,43,06. ,12,00030
1570131,2,2015,02,17,08,08,16. ,17,00029
1570131,1,2015,02,21,04,28,59. ,08,00028
1570131,2,2015,03,06,08,06,14. ,16,00089
1570131,3,2015,03,25,09,34,39. ,32,01255
1570131,2,2015,05,13,06,14,57. ,18,00033
1570131,1,2015,06,08,15,01,59. ,13,00042
1570131,1,2015,07,07,14,12,11. ,09,00038
1570131,3,2015,08,14,13,43,58. ,25,00358
1570131,2,2015,09,12,22,38,32. ,17,00082
1570131,1,2015,09,26,18,50,23. ,13,00053
1570131,1,2015,11,01,12,49,33. ,11,00029
1570131,1,2015,11,07,13,58,41. ,08,00066
1570131,1,2015,11,16,02,12,08. ,08,00070
1570131,1,2015,11,28,11,52,22. ,11,00032
1570131,1,2015,12,15,18,19,04. ,05,00089
1570131,1,2015,12,21,07,45,08. ,07,00058
1570131,1,2016,01,12,02,09,25. ,11,00040
1570131,3,2016,01,14,12,25,50. ,33,00365
