station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4000000,1,1919,04,22,19,12,16. ,//,/////
4000000,1,1919,04,23,19,12,16. ,//,/////
4000000,1,1919,04,28,18,38,30. ,//,/////
4000000,3,1919,06,06,22,26,35. ,//,/////
4000000,2,1919,06,07,09,45,14. ,//,/////
4000000,1,1919,06,20,06,58,35. ,//,/////
4000000,1,1920,04,12,23,28,00. ,//,/////
4000000,1,1920,05,23,03,25,41. ,//,/////
4000000,1,1920,08,15,20,51,17. ,//,/////
4000000,1,1920,10,21,20,32,50. ,//,/////
4000000,1,1921,12,08,21,30,21. ,//,/////
4000000,2,1922,02,09,23,54,06. ,//,/////
4000000,1,1922,04,26,10,12,30. ,//,/////
4000000,2,1922,05,16,07,15,10. ,//,/////
4000000,3,1922,06,18,21,17,24. ,//,/////
4000000,4,1923,09,01,11,58,44. ,//,/////
4000000,2,1923,09,01,14,24,03. ,//,/////
4000000,4,1923,09,02,18,27,16. ,//,/////
4000000,1,1923,09,02,22,09,45. ,//,/////
4000000,2,1923,09,08,18,08,33. ,//,/////
4000000,4,1923,09,26,17,22,41. ,//,/////
4000000,1,1923,10,04,00,55,59. ,//,/////
4000000,1,1923,10,13,03,10,14. ,//,/////
4000000,1,1923,11,05,05,45,30. ,//,/////
4000000,2,1923,11,10,05,40,24. ,//,/////
4000000,1,1923,12,03,08,10,00. ,//,/////
4000000,2,1924,01,15,05,50,18. ,//,/////
4000000,2,1924,08,13,03,29,36. ,//,/////
4000000,1,1924,08,17,10,47,17. ,//,/////
4000000,1,1924,08,17,11,11,31. ,//,/////
4000000,1,1924,09,18,10,09,38. ,//,/////
4000000,1,1924,10,05,22,46,25. ,//,/////
4000000,1,1924,12,21,21,57,37. ,//,/////
4000000,1,1925,01,09,16,01,02. ,//,/////
4000000,1,1925,01,18,21,22,35. ,//,/////
4000000,1,1925,02,15,16,48,22. ,//,/////
4000000,1,1925,03,20,02,57,36. ,//,/////
4000000,1,1925,04,20,00,47,34. ,//,/////
4000000,1,1925,04,20,05,44,28. ,//,/////
