station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7020034,3,2005,03,20,10,53,57. ,29,00336
7020034,2,2005,04,20,06,11,42. ,17,00099
7020034,1,2005,04,20,06,23,16. ,05,00025
7020034,1,2005,04,20,09,09,59. ,12,00062
7020034,1,2005,05,02,01,24,15. ,08,00031
7020034,2,2006,06,12,05,02,03. ,15,00030
7020034,1,2006,07,11,03,09,23. ,06,00072
7020034,1,2006,09,26,07,04,23. ,11,00042
7020034,2,2008,05,20,14,41,39. ,17,00425
7020034,1,2009,06,25,23,04,17. ,05,00034
