station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3612230,1,2002,03,25,22,30,29. ,12,00073
3612230,2,2002,03,28,05,06,53. ,21,00255
3612230,3,2002,03,28,15,51,36. ,26,00413
3612230,1,2002,04,13,19,01,27. ,08,00044
3612230,1,2002,04,30,21,42,28. ,10,00068
3612230,1,2002,05,04,20,35,40. ,08,00025
3612230,2,2002,05,19,05,00,35. ,16,00163
3612230,1,2002,06,14,11,43,08. ,14,00057
3612230,2,2002,07,13,21,46,08. ,17,00077
3612230,1,2002,07,20,05,00,49. ,05,00022
3612230,1,2002,08,23,12,53,17. ,06,00030
3612230,1,2002,09,02,03,01,22. ,10,00053
3612230,1,2002,10,01,09,06,00. ,10,00080
3612230,1,2002,10,13,00,58,27. ,07,00038
3612230,1,2002,10,21,01,06,54. ,07,00026
3612230,1,2002,11,03,12,39,51. ,08,00019
3612230,1,2002,11,22,13,24,31. ,14,00118
3612230,1,2003,01,09,13,15,14. ,05,00022
3612230,1,2003,01,31,17,55,11. ,09,00031
3612230,1,2003,02,16,12,04,45. ,05,00028
3612230,2,2003,03,13,12,13,13. ,15,00078
3612230,1,2003,03,17,22,15,02. ,07,00044
3612230,2,2003,04,08,04,17,42. ,15,00075
3612230,1,2003,05,10,11,46,09. ,10,00051
3612230,2,2003,05,12,00,57,21. ,19,00119
3612230,1,2003,05,12,00,59,34. ,12,00068
3612230,1,2003,05,17,23,33,35. ,14,00054
3612230,2,2003,05,26,18,26,30. ,18,00071
3612230,3,2003,07,11,14,24,01. ,25,00487
3612230,1,2003,07,11,14,59,00. ,10,00074
3612230,2,2003,07,12,02,31,58. ,22,00426
3612230,1,2003,08,04,20,57,55. ,07,00036
3612230,1,2003,08,05,23,50,14. ,05,00030
3612230,2,2003,08,18,18,59,56. ,18,00086
3612230,2,2003,09,20,12,54,55. ,24,00187
3612230,3,2003,10,15,16,30,51. ,25,00221
3612230,2,2003,11,12,17,27,50. ,15,00058
3612230,2,2003,11,15,03,44,23. ,15,00065
3612230,1,2003,11,17,13,34,03. ,07,00026
3612230,1,2004,01,23,18,02,33. ,07,00029
3612230,1,2004,02,04,04,11,22. ,05,00025
3612230,1,2004,03,11,11,35,46. ,07,00032
3612230,1,2004,03,15,17,09,24. ,07,00032
3612230,1,2004,03,21,21,36,50. ,12,00095
3612230,2,2004,03,24,14,06,44. ,16,00115
3612230,1,2004,04,04,08,02,34. ,14,00058
3612230,1,2004,04,05,02,39,52. ,05,00044
3612230,1,2004,04,06,22,05,28. ,10,00052
3612230,1,2004,04,07,22,47,44. ,14,00089
3612230,1,2004,05,05,14,19,59. ,06,00030
3612230,1,2004,06,29,16,05,44. ,10,00044
3612230,1,2004,07,10,20,07,26. ,10,00050
3612230,2,2004,07,17,15,10,41. ,21,00126
3612230,2,2004,08,06,03,23,45. ,18,00087
3612230,1,2004,08,21,06,50,38. ,05,00021
3612230,1,2004,08,25,01,49,47. ,10,00059
3612230,1,2004,09,01,11,50,42. ,05,00019
3612230,2,2004,09,05,19,08,10. ,23,00134
3612230,2,2004,09,05,23,58,25. ,22,00152
3612230,2,2004,09,07,08,30,56. ,18,00084
3612230,1,2004,09,08,23,59,48. ,06,00020
3612230,2,2004,10,06,23,40,57. ,21,00129
3612230,1,2004,10,17,03,55,41. ,07,00025
3612230,2,2004,10,23,17,56,36. ,22,00151
3612230,1,2004,10,23,18,00,33. ,08,00027
3612230,1,2004,10,23,18,04,08. ,14,00053
3612230,1,2004,10,23,18,12,50. ,12,00043
3612230,2,2004,10,23,18,34,42. ,20,00101
3612230,1,2004,10,23,18,58,18. ,08,00031
3612230,1,2004,10,23,19,46,55. ,06,00023
3612230,1,2004,10,25,00,28,59. ,09,00029
3612230,1,2004,10,25,06,05,52. ,10,00038
3612230,2,2004,10,27,10,41,44. ,15,00067
3612230,1,2004,11,08,11,16,58. ,07,00023
3612230,1,2004,11,09,01,48,39. ,13,00086
3612230,1,2005,01,28,06,47,38. ,06,00032
3612230,1,2005,02,08,11,29,48. ,13,00068
3612230,2,2005,02,16,04,46,51. ,22,00145
3612230,1,2005,02,23,21,59,09. ,14,00057
3612230,1,2005,02,25,06,30,55. ,08,00026
3612230,1,2005,03,12,12,20,18. ,10,00065
3612230,1,2005,03,17,07,41,54. ,05,00021
3612230,1,2005,04,04,02,58,23. ,07,00028
3612230,1,2005,04,11,07,22,38. ,14,00051
3612230,2,2005,04,11,15,35,11. ,22,00150
3612230,2,2005,04,12,13,09,37. ,20,00249
3612230,1,2005,04,17,20,09,20. ,13,00050
3612230,1,2005,05,07,04,52,38. ,14,00063
3612230,1,2005,05,08,15,05,17. ,10,00043
3612230,1,2005,06,01,19,06,17. ,07,00029
3612230,1,2005,06,01,19,40,15. ,06,00026
3612230,1,2005,06,01,20,44,28. ,09,00039
3612230,2,2005,06,09,09,29,01. ,16,00073
3612230,1,2005,06,10,22,49,08. ,12,00119
3612230,2,2005,06,20,01,15,38. ,18,00079
3612230,1,2005,07,10,08,38,25. ,06,00020
3612230,1,2005,07,20,21,14,42. ,09,00056
3612230,3,2005,07,23,16,35,12. ,34,00493
3612230,1,2005,07,23,16,42,38. ,13,00060
3612230,1,2005,07,24,18,13,11. ,07,00029
3612230,2,2005,07,28,19,15,51. ,23,00152
3612230,2,2005,07,31,14,53,42. ,19,00171
3612230,2,2005,08,07,01,05,40. ,19,00128
3612230,1,2005,08,08,00,07,43. ,07,00021
3612230,3,2005,08,16,11,48,20. ,28,00111
3612230,1,2005,09,20,20,39,15. ,07,00031
3612230,1,2005,10,01,11,59,47. ,12,00048
3612230,2,2005,10,16,16,04,58. ,22,00161
3612230,2,2005,10,19,20,45,12. ,20,00113
3612230,1,2005,10,22,22,13,49. ,05,00023
3612230,1,2005,10,31,02,32,23. ,06,00030
3612230,1,2005,11,15,06,40,15. ,07,00035
3612230,1,2005,11,23,00,47,39. ,12,00080
3612230,1,2005,12,02,21,55,05. ,07,00040
3612230,1,2005,12,28,18,46,26. ,14,00073
3612230,1,2005,12,28,23,04,05. ,05,00024
3612230,1,2006,01,14,15,30,38. ,08,00045
3612230,3,2006,02,01,20,36,10. ,27,00359
3612230,1,2006,02,22,13,37,40. ,06,00040
3612230,1,2006,03,28,22,35,01. ,06,00019
3612230,1,2006,04,11,17,46,48. ,10,00040
3612230,1,2006,04,20,12,40,37. ,10,00043
3612230,2,2006,04,21,02,50,52. ,21,00138
3612230,1,2006,04,21,23,17,58. ,08,00036
3612230,1,2006,05,01,16,00,59. ,08,00043
3612230,2,2006,05,02,18,24,44. ,20,00131
3612230,1,2006,05,20,13,58,09. ,11,00038
3612230,1,2006,06,02,11,31,45. ,05,00019
3612230,2,2006,06,20,06,47,26. ,16,00097
3612230,1,2006,07,24,03,13,06. ,06,00062
3612230,3,2006,08,31,17,18,34. ,25,00189
3612230,2,2006,10,14,06,38,21. ,21,00166
3612230,1,2006,10,18,07,53,40. ,08,00045
3612230,1,2006,12,31,08,30,25. ,06,00026
3612230,2,2007,01,09,13,17,58. ,17,00085
3612230,1,2007,01,16,03,18,24. ,11,00047
3612230,1,2007,01,17,13,37,10. ,06,00053
3612230,1,2007,01,27,16,12,30. ,12,00053
3612230,1,2007,02,04,20,59,32. ,14,00071
3612230,1,2007,03,04,14,16,34. ,06,00030
3612230,1,2007,03,25,09,43,31. ,06,00014
3612230,1,2007,05,06,05,33,54. ,07,00057
3612230,1,2007,05,08,21,01,50. ,12,00048
3612230,1,2007,05,09,08,52,11. ,14,00115
3612230,1,2007,06,01,07,29,13. ,10,00052
3612230,1,2007,06,02,14,43,32. ,13,00070
3612230,1,2007,06,04,13,33,58. ,06,00027
3612230,1,2007,06,23,14,57,32. ,08,00026
3612230,3,2007,06,28,18,26,31. ,27,00507
3612230,2,2007,07,12,05,29,30. ,22,00343
3612230,1,2007,07,16,10,14,02. ,12,00029
3612230,1,2007,07,16,23,18,47. ,05,00028
3612230,2,2007,07,24,11,38,50. ,19,00191
3612230,1,2007,08,01,17,17,36. ,07,00023
3612230,1,2007,08,16,04,15,29. ,11,00039
3612230,1,2007,08,18,16,55,28. ,07,00022
3612230,2,2007,10,01,02,21,22. ,16,00116
3612230,2,2007,10,06,03,46,13. ,24,00214
3612230,1,2007,10,07,22,36,34. ,09,00029
3612230,1,2007,10,29,18,13,13. ,14,00126
3612230,1,2007,11,11,19,48,50. ,09,00049
3612230,1,2007,11,24,06,36,21. ,13,00161
3612230,1,2008,02,10,09,37,37. ,14,00060
3612230,1,2008,03,08,01,55,31. ,08,00032
3612230,1,2008,03,09,06,14,00. ,10,00041
3612230,1,2008,03,24,12,41,00. ,07,00025
3612230,1,2008,03,30,10,49,22. ,07,00031
3612230,1,2008,04,01,23,29,30. ,12,00055
3612230,2,2008,04,04,19,02,07. ,20,00112
3612230,1,2008,04,10,09,54,18. ,07,00031
3612230,1,2008,04,17,04,21,07. ,06,00024
3612230,1,2008,05,01,07,34,24. ,05,00023
3612230,1,2008,05,08,01,02,42. ,09,00026
3612230,2,2008,05,08,01,45,54. ,19,00083
3612230,1,2008,05,09,07,43,23. ,12,00071
3612230,1,2008,05,09,07,48,23. ,10,00049
3612230,1,2008,06,13,11,22,13. ,11,00039
3612230,1,2008,06,14,08,44,50. ,06,00019
3612230,1,2008,06,15,21,19,42. ,14,00085
3612230,1,2008,07,05,16,49,35. ,07,00032
3612230,1,2008,07,09,21,27,48. ,07,00051
3612230,2,2008,07,15,21,37,20. ,23,00298
3612230,1,2008,07,19,11,40,29. ,09,00020
3612230,1,2008,07,21,20,31,41. ,05,00013
3612230,2,2008,07,24,00,28,30. ,17,00083
3612230,2,2008,08,08,12,57,15. ,23,00329
3612230,1,2008,08,20,15,13,44. ,12,00056
3612230,1,2008,08,22,20,00,15. ,10,00066
3612230,3,2008,09,21,07,17,26. ,25,00181
3612230,2,2008,10,08,15,08,04. ,15,00077
3612230,1,2008,10,23,16,00,15. ,06,00054
3612230,1,2008,12,14,23,40,56. ,10,00070
3612230,1,2009,01,26,17,55,04. ,06,00023
3612230,1,2009,01,30,04,59,48. ,13,00072
3612230,1,2009,02,01,06,52,26. ,11,00049
3612230,1,2009,02,01,14,44,06. ,05,00021
3612230,1,2009,02,17,04,54,44. ,05,00023
3612230,1,2009,03,13,21,22,09. ,10,00069
3612230,1,2009,04,28,06,38,24. ,05,00020
3612230,1,2009,05,13,00,56,51. ,10,00092
3612230,1,2009,05,25,20,27,07. ,07,00026
3612230,2,2009,07,16,05,19,33. ,21,00202
3612230,2,2009,08,09,19,56,48. ,19,00119
3612230,4,2009,08,11,05,07,25. ,42,01595
3612230,1,2009,08,11,06,27,40. ,11,00052
3612230,1,2009,08,11,18,10,14. ,13,00062
3612230,2,2009,08,13,07,49,40. ,19,00084
3612230,1,2009,08,13,12,43,21. ,05,00025
3612230,1,2009,08,13,18,11,38. ,14,00066
3612230,1,2009,08,21,08,51,30. ,11,00077
3612230,1,2009,09,04,11,30,47. ,11,00045
3612230,2,2009,09,15,01,07,07. ,22,00230
3612230,1,2009,09,26,14,27,52. ,07,00039
3612230,1,2009,11,14,04,23,46. ,13,/////
3612230,1,2009,12,17,23,45,45. ,05,/////
3612230,2,2009,12,18,05,41,46. ,19,/////
3612230,1,2009,12,18,08,45,48. ,11,/////
3612230,1,2009,12,18,20,49,40. ,05,/////
3612230,1,2009,12,19,00,53,31. ,05,/////
3612230,1,2009,12,29,12,04,25. ,05,/////
3612230,2,2010,02,17,04,59,46. ,18,/////
3612230,1,2010,02,25,08,34,59. ,10,/////
3612230,1,2010,03,13,21,46,39. ,11,00044
3612230,1,2010,03,14,17,08,27. ,14,00058
3612230,1,2010,03,29,10,29,30. ,08,00051
3612230,1,2010,03,31,06,19,16. ,06,00050
3612230,1,2010,04,30,19,34,04. ,05,00034
3612230,1,2010,05,09,13,33,14. ,11,00110
3612230,2,2010,06,13,12,34,11. ,15,00058
3612230,1,2010,07,04,15,03,40. ,08,00043
3612230,1,2010,07,23,06,07,00. ,07,00031
3612230,1,2010,09,27,02,55,19. ,13,00080
3612230,1,2010,10,24,13,51,12. ,06,00028
3612230,2,2010,11,05,19,14,19. ,15,00069
