station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5710300,2,1998,05,23,04,50,03. ,16,00060
5710300,3,2000,10,06,13,30,34. ,33,00532
5710300,1,2000,10,06,13,34,30. ,11,00065
5710300,1,2000,10,06,13,36,30. ,09,00066
5710300,1,2000,10,07,04,59,49. ,08,00045
5710300,1,2000,10,08,13,18,09. ,08,00040
5710300,1,2000,10,08,20,51,37. ,05,00022
5710300,1,2000,11,03,16,34,22. ,05,00028
5710300,1,2001,01,12,08,01,01. ,05,00016
5710300,3,2001,03,24,15,28,12. ,30,00419
5710300,1,2001,03,26,05,41,14. ,09,00033
5710300,1,2001,10,01,02,45,07. ,08,00235
5710300,1,2002,03,06,07,12,46. ,07,00043
5710300,2,2002,09,16,10,11,18. ,15,00057
5710300,1,2002,10,23,06,22,35. ,12,00082
5710300,1,2002,11,04,13,37,20. ,06,00009
5710300,1,2003,03,27,13,47,57. ,05,00091
5710300,1,2003,04,02,01,38,38. ,10,00074
5710300,1,2003,07,10,14,51,42. ,07,00125
5710300,2,2005,03,20,10,54,25. ,16,00056
5710300,2,2006,06,12,05,02,02. ,20,00094
5710300,1,2007,04,26,09,03,34. ,11,00041
5710300,1,2007,05,13,08,14,02. ,08,00045
5710300,1,2007,11,10,01,47,35. ,06,00039
5710300,1,2008,05,02,12,23,25. ,07,00130
