station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5201330,1,2011,02,21,15,46,12,00033
5201330,1,2011,02,27,05,39,10,00014
5201330,3,2011,03,11,14,50,32,00170
5201330,2,2011,03,11,15,18,24,00077
5201330,2,2011,03,15,22,32,17,00030
5201330,1,2011,04,07,23,36,11,00014
5201330,1,2011,04,11,17,18,12,00019
5201330,2,2011,07,05,19,19,18,00052
5201330,1,2011,07,15,10,31,05,00032
5201330,1,2011,07,24,23,32,10,00071
5201330,1,2011,08,01,23,59,14,00019
5201330,1,2011,08,10,08,13,11,00050
5201330,1,2011,09,16,07,15,10,00044
5201330,2,2011,10,09,16,18,16,00100
5201330,1,2011,12,14,13,01,10,00022
5201330,1,2012,01,01,14,30,08,00010
5201330,1,2012,01,09,00,37,10,00038
5201330,2,2012,12,07,17,22,15,00022
5201330,3,2013,04,13,05,33,31,00392
5201330,1,2013,04,21,12,23,08,00013
5201330,1,2013,10,06,12,02,12,00140
5201330,2,2013,12,15,00,13,18,00300
5201330,2,2014,03,14,02,08,16,00032
5201330,1,2014,04,24,17,22,06,00065
5201330,1,2014,06,11,19,52,06,00034
5201330,1,2014,07,12,04,25,08,00011
5201330,1,2014,08,06,01,17,09,00034
5201330,1,2014,08,26,03,42,08,00033
5201330,1,2014,11,12,10,14,08,00048
5201330,1,2014,11,22,22,10,11,00019
5201330,1,2015,02,06,10,25,10,00022
5201330,1,2015,05,28,02,42,12,00176
5201330,2,2015,05,30,20,27,16,00028
5201330,1,2015,06,01,19,16,08,00043
5201330,1,2015,11,14,05,55,05,00014
5201330,2,2016,04,01,11,39,23,00064
5201330,1,2016,04,10,01,22,07,00033
5201330,2,2016,04,16,01,28,22,00058
5201330,3,2016,10,21,14,07,26,00120
5201330,1,2016,10,21,14,54,06,00017
5201330,1,2016,11,06,17,08,05,00044
5201330,3,2016,11,19,11,48,25,00172
5201330,2,2016,11,22,06,03,15,00023
5201330,1,2017,01,27,20,59,08,00047
5201330,1,2017,05,27,22,50,08,00016
5201330,1,2017,06,25,07,03,13,00023
5201330,1,2018,04,09,01,33,09,00013
5201330,4,2018,06,18,07,58,44,01395
5201330,1,2018,06,19,00,31,11,00076
5201330,1,2018,06,19,04,53,11,00063
5201330,1,2018,06,19,07,52,14,00088
5201330,1,2018,06,23,23,08,13,00077
5201330,1,2018,07,01,12,42,05,00074
5201330,1,2018,07,08,15,45,12,00069
5201330,1,2018,08,28,19,53,14,00078
5201330,1,2018,10,27,20,52,08,00060
5201330,2,2018,11,02,16,54,16,00081
5201330,1,2018,11,05,08,19,09,00023
5201330,2,2019,03,13,13,49,18,00059
5201330,1,2020,08,01,12,15,06,00022
5201330,1,2020,09,27,13,14,09,00014
