station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7510002,2,2017,03,02,23,53,57. ,17,00064
7510002,1,2017,06,18,22,33,57. ,06,00043
7510002,3,2017,06,20,23,27,52. ,26,00339
7510002,1,2017,07,02,00,58,33. ,06,00024
7510002,1,2017,09,19,18,33,23. ,05,00027
7510002,1,2017,12,31,07,11,53. ,07,00050
7510002,1,2018,01,09,05,52,26. ,09,00035
7510002,2,2018,02,19,03,31,48. ,24,00164
7510002,1,2018,02,19,03,35,34. ,06,00045
7510002,1,2018,06,12,04,55,20. ,12,00018
7510002,1,2019,01,03,18,11,02. ,05,00018
7510002,1,2019,03,27,09,12,02. ,11,00025
7510002,2,2019,03,27,15,38,32. ,17,00048
7510002,1,2019,05,10,07,44,10. ,09,00014
7510002,2,2019,05,10,08,49,11. ,24,00073
7510002,1,2019,05,11,08,59,55. ,13,00060
7510002,1,2019,05,12,15,08,00. ,06,00018
7510002,1,2019,11,22,18,05,52. ,13,00026
7510002,2,2020,03,09,04,28,56. ,23,00190
7510002,1,2020,04,07,14,12,19. ,13,00032
