station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5400230,2,1998,03,04,06,01,16. ,16,00133
5400230,2,1998,04,22,20,32,05. ,21,00173
5400230,3,1998,06,23,22,54,26. ,30,00702
5400230,2,1998,06,24,03,37,25. ,18,00203
5400230,2,1998,09,07,15,38,14. ,18,00176
5400230,2,1999,02,12,03,16,53. ,18,00175
5400230,2,1999,03,16,16,43,48. ,19,00161
5400230,3,1999,08,21,05,33,26. ,29,00341
5400230,2,2000,04,15,02,41,34. ,18,00130
5400230,2,2000,05,16,04,09,34. ,21,00227
5400230,2,2000,06,07,06,17,46. ,15,00035
5400230,2,2000,08,27,13,13,13. ,23,00332
5400230,3,2000,10,06,13,31,00. ,28,00136
5400230,3,2000,10,31,01,43,05. ,33,00750
5400230,2,2001,01,12,08,00,39. ,15,00064
5400230,2,2001,03,24,15,28,37. ,17,00058
5400230,3,2001,08,25,22,21,36. ,31,00490
5400230,2,2002,04,28,10,34,27. ,18,00176
5400230,1,2002,06,19,04,51,31. ,12,00250
5400230,1,2002,08,11,23,00,29. ,11,00073
5400230,1,2002,08,12,22,37,55. ,11,00067
5400230,1,2002,10,29,18,55,53. ,05,00045
5400230,1,2002,11,19,18,36,39. ,06,00050
5400230,1,2003,01,19,04,51,03. ,07,00030
5400230,1,2003,01,23,21,43,21. ,06,00030
5400230,2,2003,02,06,02,37,13. ,15,00137
5400230,1,2003,04,01,12,12,03. ,10,00071
5400230,1,2003,05,26,18,28,15. ,09,00013
5400230,1,2003,07,06,08,31,21. ,05,00025
5400230,1,2003,07,27,01,55,55. ,14,00440
5400230,1,2003,10,08,23,35,22. ,13,00099
5400230,1,2003,10,28,13,31,50. ,08,00053
5400230,1,2003,12,18,03,03,05. ,08,00051
5400230,1,2003,12,23,14,35,01. ,12,00055
5400230,3,2004,01,06,14,51,08. ,28,00500
5400230,1,2004,01,25,12,40,49. ,10,00208
5400230,1,2004,02,11,21,47,18. ,07,00128
5400230,1,2004,05,19,23,43,24. ,06,00056
5400230,1,2004,07,12,21,45,55. ,06,00041
5400230,1,2004,07,27,00,55,46. ,08,00026
5400230,3,2004,09,05,19,07,38. ,34,00571
5400230,4,2004,09,05,23,57,50. ,37,00680
5400230,1,2004,09,06,05,31,32. ,10,00028
5400230,3,2004,09,07,08,30,08. ,28,00231
5400230,2,2004,09,08,03,36,52. ,15,00063
