station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4621930,2,1999,03,16,16,44,07. ,18,00090
4621930,2,1999,08,21,05,33,45. ,24,00267
4621930,2,1999,11,29,21,34,27. ,19,00140
4621930,3,2000,10,31,01,43,01. ,34,00741
4621930,2,2001,08,25,22,21,58. ,23,00209
4621930,2,2003,07,09,02,14,37. ,16,00145
4621930,4,2004,01,06,14,51,00. ,36,01198
4621930,4,2004,09,05,19,07,33. ,35,00680
4621930,4,2004,09,05,23,57,57. ,38,00960
4621930,3,2004,09,07,08,30,02. ,29,00316
4621930,2,2004,09,08,03,37,01. ,21,00151
4621930,2,2004,09,08,23,59,07. ,20,00092
4621930,2,2005,03,18,10,55,26. ,22,00344
4621930,2,2005,12,24,11,02,20. ,20,/////
4621930,3,2007,04,15,12,19,41. ,33,00763
4621930,3,2007,04,15,18,34,58. ,28,00496
4621930,2,2007,07,16,17,24,41. ,17,00101
4621930,2,2009,02,18,06,47,38. ,16,00094
4621930,2,2010,07,21,06,19,46. ,15,00084
4621930,1,2011,02,21,15,46,47. ,05,00028
4621930,1,2011,07,24,23,32,35. ,05,00029
4621930,1,2011,09,16,07,15,36. ,07,00044
4621930,1,2012,01,09,00,38,02. ,05,00024
4621930,1,2012,05,05,18,57,20. ,05,00027
4621930,1,2013,04,13,05,34,06. ,06,00025
4621930,1,2015,03,04,00,04,49. ,07,00034
4621930,1,2016,11,19,11,48,37. ,11,00048
4621930,1,2018,04,14,15,13,44. ,06,00032
4621930,2,2018,06,18,07,59,02. ,15,00072
4621930,1,2018,10,27,20,52,15. ,11,00054
4621930,1,2020,10,26,06,35,29. ,09,00044
4621930,1,2020,11,07,15,57,01. ,06,00046
