station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1061133,2,2011,06,23,06,52,20,00056
1061133,1,2011,07,26,07,59,07,00038
1061133,1,2011,11,24,19,26,09,00031
1061133,1,2012,02,16,13,50,07,00033
1061133,1,2012,03,14,18,10,14,00045
1061133,1,2012,04,08,03,00,13,00140
1061133,1,2012,05,08,20,55,08,00127
1061133,2,2012,05,24,00,02,20,00085
1061133,2,2012,08,25,23,16,17,00082
1061133,2,2012,12,07,17,20,21,00060
1061133,2,2013,02,02,23,18,19,00098
1061133,1,2013,11,15,11,01,09,00040
1061133,1,2014,07,08,18,05,14,00080
1061133,1,2014,08,10,12,44,14,00050
1061133,2,2014,10,11,11,36,16,00035
1061133,1,2014,11,03,11,28,05,00039
1061133,2,2015,06,08,15,01,15,00065
1061133,1,2015,11,01,12,49,06,00030
1061133,3,2016,01,14,12,26,27,00217
1061133,3,2016,06,16,14,21,27,00440
1061133,1,2016,06,21,00,10,11,00072
1061133,1,2016,09,26,14,14,13,00042
1061133,1,2016,10,12,04,03,07,00035
1061133,1,2017,07,01,23,46,10,00070
1061133,2,2017,10,04,18,29,16,00160
1061133,1,2017,12,02,05,48,07,00036
1061133,2,2018,01,24,19,52,16,00055
1061133,3,2018,09,06,03,08,34,00596
1061133,1,2018,09,06,03,17,08,00044
1061133,2,2018,09,06,03,20,17,00105
1061133,1,2018,09,06,04,11,06,00034
1061133,1,2018,09,06,06,11,14,00088
1061133,1,2018,09,06,14,04,06,00042
1061133,1,2018,09,09,22,55,11,00058
1061133,1,2018,09,11,04,59,09,00046
1061133,1,2018,09,14,06,55,12,00060
1061133,1,2018,09,17,02,52,14,00119
1061133,1,2018,09,30,17,54,11,00055
1061133,1,2018,10,05,08,59,11,00077
1061133,1,2018,10,12,09,15,12,00053
1061133,1,2018,11,14,19,08,08,00043
1061133,2,2019,02,21,21,23,20,00141
1061133,1,2019,08,29,08,47,13,00030
1061133,2,2019,12,22,14,24,18,00118
1061133,1,2020,03,28,09,58,06,00030
1061133,1,2020,05,17,12,30,07,00055
1061133,1,2020,11,02,17,50,07,00108
1061133,1,2020,11,04,11,02,06,00101
1061133,2,2020,12,21,02,24,17,00051
