station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2021500,1,1996,10,//,//,//,//. ,//,/////
2021500,1,1996,10,//,//,//,//. ,//,/////
2021500,1,1996,10,//,//,//,//. ,//,/////
2021500,1,1996,10,//,//,//,//. ,//,/////
2021500,1,1996,10,//,//,//,//. ,//,/////
2021500,1,1996,11,//,//,//,//. ,//,/////
2021500,1,1996,11,//,//,//,//. ,//,/////
2021500,1,1996,12,//,//,//,//. ,//,/////
2021500,2,1996,12,//,//,//,//. ,//,/////
2021500,1,1997,01,//,//,//,//. ,//,/////
2021500,1,1997,01,11,04,53,23. ,13,00121
2021500,2,1997,02,06,18,15,15. ,15,00069
2021500,1,1997,02,20,05,23,08. ,07,00019
2021500,3,1997,02,//,//,//,//. ,//,/////
2021500,2,1997,02,22,08,43,05. ,17,00073
2021500,2,1997,02,26,23,57,30. ,16,00073
2021500,1,1997,02,27,23,22,40. ,13,00073
2021500,1,1997,02,28,20,34,49. ,11,00027
2021500,1,1997,03,06,15,51,27. ,08,00018
2021500,1,1997,03,13,10,13,17. ,11,00044
2021500,2,1997,03,17,18,23,45. ,15,00054
2021500,1,1997,03,23,10,57,13. ,05,00024
2021500,1,1997,03,26,22,49,49. ,06,00032
2021500,1,1997,04,22,15,20,07. ,07,00029
2021500,1,1997,05,//,//,//,//. ,//,/////
2021500,1,1997,05,//,//,//,//. ,//,/////
2021500,1,1997,05,//,//,//,//. ,//,/////
2021500,1,1997,05,12,08,01,06. ,14,00046
2021500,1,1997,05,//,//,//,//. ,//,/////
2021500,1,1997,06,05,14,55,44. ,07,00023
2021500,1,1997,06,09,20,39,06. ,06,00028
2021500,1,1997,06,15,13,55,34. ,14,00052
2021500,1,1997,07,01,12,41,19. ,14,00070
2021500,1,1997,07,03,03,28,15. ,08,00028
2021500,1,1997,07,15,01,11,37. ,06,00017
2021500,1,1997,08,09,02,11,04. ,10,00071
2021500,1,1997,08,//,//,//,//. ,//,/////
2021500,2,1997,09,02,09,20,11. ,21,00123
2021500,1,1997,09,09,10,20,35. ,08,00029
2021500,2,1997,09,23,11,31,05. ,17,00122
2021500,1,1997,10,09,06,22,22. ,09,00023
2021500,1,1997,10,10,05,42,59. ,06,00017
2021500,2,1997,10,10,09,56,48. ,15,00082
2021500,2,1997,10,11,18,46,03. ,16,00068
2021500,1,1997,10,22,18,58,00. ,12,00036
2021500,1,1997,10,27,04,07,11. ,12,00037
2021500,1,1997,11,03,03,19,41. ,09,00043
2021500,1,1997,11,05,04,39,16. ,05,00022
2021500,1,1997,11,05,22,49,43. ,07,00031
2021500,1,1997,11,06,05,06,02. ,10,00037
2021500,2,1997,11,15,16,07,20. ,21,00128
2021500,1,1997,11,18,21,50,11. ,08,00058
2021500,2,1997,11,20,10,56,42. ,22,00139
2021500,2,1997,11,23,12,51,36. ,20,00079
2021500,1,1997,11,28,15,13,55. ,13,00042
2021500,1,1997,12,02,03,18,40. ,07,00019
2021500,1,1997,12,03,06,05,57. ,06,00036
2021500,1,1997,12,07,12,51,34. ,13,00053
2021500,2,1997,12,13,15,45,53. ,20,00141
2021500,1,1997,12,22,19,32,00. ,09,00072
2021500,3,1997,12,23,01,32,18. ,27,00205
2021500,1,1997,12,23,04,09,10. ,13,00056
2021500,1,1998,01,20,17,38,46. ,05,00031
2021500,2,1998,01,31,00,50,39. ,23,00177
2021500,1,1998,02,01,15,47,10. ,06,00024
2021500,1,1998,02,04,20,35,16. ,06,00025
2021500,1,1998,02,11,11,26,24. ,11,00037
2021500,1,1998,03,06,10,31,34. ,10,00054
2021500,1,1998,03,08,06,54,48. ,06,00023
2021500,1,1998,04,08,10,58,02. ,07,00030
2021500,1,1998,04,09,17,46,35. ,05,00019
2021500,1,1998,05,09,05,14,45. ,07,00028
2021500,2,1998,05,14,19,54,13. ,16,00046
2021500,2,1998,05,15,03,56,52. ,18,00057
2021500,1,1998,05,21,06,54,33. ,11,00043
2021500,1,1998,05,30,04,17,43. ,06,00034
2021500,2,1998,05,31,03,19,02. ,19,00062
2021500,1,1998,06,01,10,22,00. ,11,00024
2021500,1,1998,06,08,10,47,55. ,08,00056
2021500,1,1998,07,17,21,59,37. ,05,00035
2021500,1,1998,08,20,15,43,48. ,05,00015
2021500,1,1998,08,30,15,10,48. ,06,00039
2021500,2,1998,09,03,16,58,34. ,21,00066
2021500,1,1998,09,10,03,58,59. ,08,00043
2021500,2,1998,10,14,05,41,46. ,22,00075
2021500,1,1998,10,18,01,08,29. ,05,00028
2021500,1,1998,11,03,08,13,18. ,09,00026
2021500,1,1998,11,07,14,36,04. ,13,00059
2021500,1,1998,11,18,05,57,59. ,07,00035
2021500,1,1998,11,24,04,49,06. ,11,00036
2021500,1,1999,01,09,12,08,05. ,11,00033
2021500,1,1999,01,12,22,11,01. ,07,00014
2021500,2,1999,01,19,02,36,05. ,16,00081
2021500,1,1999,01,21,05,55,32. ,07,00055
2021500,2,1999,01,22,07,03,10. ,16,00036
2021500,1,1999,01,22,07,05,10. ,06,00012
2021500,1,1999,02,01,01,53,25. ,10,00023
2021500,1,1999,02,01,04,31,25. ,06,00019
2021500,1,1999,02,05,23,41,18. ,10,00026
2021500,1,1999,02,09,09,20,42. ,06,00020
2021500,1,1999,02,26,14,19,13. ,08,00020
2021500,1,1999,03,06,12,55,14. ,07,00024
2021500,2,1999,03,11,20,06,13. ,18,00110
2021500,1,1999,03,18,21,27,49. ,14,00073
2021500,3,1999,03,19,02,56,10. ,30,00328
2021500,1,1999,03,21,19,18,13. ,10,00032
2021500,1,1999,03,23,05,54,58. ,13,00070
