station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1020021,2,2006,11,01,23,22,00. ,21,00130
1020021,1,2007,01,13,13,28,40. ,13,00033
1020021,2,2007,02,17,09,03,37. ,21,00062
1020021,1,2007,03,12,20,32,43. ,10,00028
1020021,1,2007,03,18,10,26,31. ,10,00027
1020021,3,2007,04,19,00,07,49. ,26,00264
1020021,2,2007,04,27,01,38,48. ,15,00050
1020021,1,2007,04,28,07,44,29. ,08,00042
1020021,1,2007,05,07,23,10,14. ,05,00024
1020021,2,2007,05,19,01,00,35. ,15,00060
1020021,1,2007,06,12,14,08,26. ,06,00031
1020021,2,2007,06,23,07,20,23. ,22,00150
1020021,1,2007,07,01,13,13,24. ,08,00031
1020021,1,2007,07,16,23,21,01. ,08,00021
1020021,1,2007,09,10,14,29,29. ,13,00071
1020021,1,2007,10,09,02,12,30. ,09,00018
1020021,1,2007,11,27,19,22,21. ,06,00044
1020021,1,2008,01,02,01,20,47. ,08,00028
1020021,2,2008,01,23,04,35,09. ,20,00114
1020021,1,2008,03,03,17,07,18. ,06,00021
1020021,2,2008,04,29,14,26,30. ,23,00162
1020021,1,2008,05,10,09,01,36. ,10,00040
1020021,1,2008,05,14,03,00,54. ,05,00031
1020021,1,2008,06,26,08,37,35. ,11,00047
1020021,2,2008,07,24,00,27,09. ,24,00213
1020021,1,2008,08,09,00,54,01. ,09,00031
1020021,1,2008,08,09,09,54,56. ,12,00060
1020021,1,2008,09,01,14,41,48. ,07,00031
1020021,1,2008,09,02,17,17,35. ,06,00037
1020021,2,2008,09,11,09,21,34. ,24,00096
1020021,1,2008,10,04,04,23,17. ,06,00036
1020021,1,2008,10,16,20,49,51. ,08,00048
1020021,1,2009,01,01,08,50,16. ,10,00094
1020021,1,2009,01,11,21,54,18. ,08,00033
1020021,1,2009,01,16,02,54,22. ,05,00014
1020021,1,2009,02,15,18,25,54. ,05,00014
1020021,3,2009,02,28,09,36,13. ,29,00357
1020021,1,2009,03,07,23,34,11. ,08,00018
1020021,1,2009,04,05,17,00,49. ,10,00040
1020021,1,2009,04,09,19,27,09. ,05,00025
1020021,1,2009,05,10,11,30,27. ,13,00083
1020021,1,2009,05,25,01,07,10. ,10,00071
1020021,1,2009,05,26,19,31,40. ,14,00082
1020021,2,2009,06,05,12,31,10. ,21,00086
1020021,1,2009,07,11,00,02,10. ,08,00027
1020021,2,2009,09,08,01,24,49. ,15,00058
1020021,2,2009,10,05,09,35,22. ,20,00143
1020021,2,2009,10,10,17,43,10. ,17,00084
1020021,1,2009,11,10,03,02,11. ,07,00047
1020021,1,2009,11,21,01,55,41. ,09,00048
1020021,1,2009,12,24,09,24,58. ,06,00013
1020021,1,2009,12,28,09,14,04. ,06,00018
1020021,1,2009,12,30,04,23,23. ,13,00037
1020021,1,2010,01,07,05,40,13. ,05,00028
1020021,2,2010,01,15,03,46,48. ,24,00186
1020021,1,2010,01,28,01,04,48. ,05,00026
1020021,1,2010,06,18,11,26,02. ,07,00013
1020021,1,2010,06,19,19,01,39. ,12,00037
1020021,2,2010,06,28,06,03,46. ,20,00128
1020021,1,2010,07,02,21,30,42. ,06,00040
1020021,1,2010,07,05,06,57,33. ,08,00017
1020021,1,2010,08,14,13,25,26. ,14,00082
1020021,2,2010,09,13,14,48,13. ,22,00122
1020021,3,2010,10,14,22,59,19. ,26,00244
1020021,1,2010,10,20,22,19,54. ,05,00044
1020021,1,2010,11,04,05,34,19. ,10,00041
1020021,3,2010,12,02,06,44,06. ,28,00383
1020021,2,2010,12,06,16,31,42. ,16,00046
1020021,1,2010,12,15,16,38,19. ,08,00025
1020021,1,2011,01,22,14,49,24. ,11,00061
1020021,1,2011,03,09,11,47,27. ,13,00024
1020021,3,2011,03,11,14,49,00. ,27,00136
1020021,1,2011,03,11,15,07,57. ,07,00026
1020021,3,2011,03,11,15,09,51. ,25,00129
1020021,1,2011,03,11,15,17,33. ,11,00034
1020021,3,2011,03,11,15,28,10. ,28,00204
1020021,1,2011,03,11,15,31,33. ,06,00026
1020021,1,2011,03,11,15,51,16. ,08,00021
1020021,1,2011,03,11,16,01,32. ,07,00018
1020021,1,2011,03,11,16,27,54. ,10,00039
1020021,1,2011,03,11,16,30,47. ,10,00023
1020021,1,2011,03,11,19,12,29. ,08,00014
1020021,1,2011,03,11,20,38,24. ,12,00039
1020021,1,2011,03,16,00,25,23. ,13,00024
1020021,1,2011,03,17,13,15,19. ,09,00024
1020021,3,2011,04,07,23,34,00. ,28,00175
1020021,1,2011,04,26,08,26,54. ,09,00045
1020021,1,2011,05,06,00,00,34. ,07,00019
1020021,1,2011,06,21,18,51,54. ,10,00126
1020021,1,2011,06,22,23,30,30. ,07,00015
1020021,3,2011,06,23,06,51,57. ,26,00128
1020021,2,2011,06,25,02,39,48. ,17,00094
1020021,1,2011,07,10,09,59,30. ,13,00041
1020021,2,2011,07,26,07,59,05. ,18,00150
1020021,1,2011,08,01,02,36,45. ,11,00053
1020021,1,2011,08,01,22,46,17. ,06,00014
1020021,1,2011,08,22,09,07,51. ,05,00022
1020021,1,2011,08,23,15,05,17. ,10,00050
1020021,2,2011,08,30,18,20,23. ,19,00118
1020021,1,2011,09,07,22,30,19. ,09,00023
1020021,2,2011,09,13,01,50,17. ,21,00118
1020021,2,2011,09,17,04,28,03. ,15,00038
1020021,1,2011,09,17,06,09,35. ,08,00017
1020021,1,2011,09,17,07,42,16. ,07,00012
1020021,1,2011,09,17,16,35,19. ,09,00020
1020021,1,2011,09,18,19,40,06. ,14,00071
1020021,2,2011,10,07,11,51,54. ,17,00104
1020021,2,2011,10,21,17,03,10. ,20,00081
1020021,2,2011,11,24,19,25,59. ,20,00103
1020021,1,2012,02,24,00,26,58. ,05,00028
1020021,1,2012,03,03,15,06,54. ,06,00026
1020021,2,2012,03,14,18,09,33. ,23,00129
1020021,1,2012,03,14,19,50,55. ,13,00041
1020021,1,2012,03,19,11,56,41. ,07,00028
1020021,1,2012,03,27,20,02,14. ,08,00019
1020021,2,2012,04,21,23,29,54. ,19,00112
1020021,1,2012,04,27,03,41,59. ,10,00046
1020021,2,2012,05,24,00,02,52. ,23,00139
1020021,1,2012,05,30,00,53,41. ,08,00042
1020021,2,2012,07,22,13,42,19. ,21,00111
1020021,1,2012,08,14,12,03,06. ,13,00028
1020021,1,2012,08,17,16,25,25. ,05,00023
1020021,2,2012,08,22,10,33,27. ,17,00084
1020021,3,2012,08,25,23,16,40. ,33,00547
1020021,1,2012,10,02,07,23,27. ,09,00015
1020021,1,2012,10,14,21,14,57. ,09,00045
