station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8000100,1,1995,06,21,16,35,00. ,//,/////
8000100,1,1995,06,25,05,14,00. ,//,/////
8000100,1,1995,07,21,18,18,00. ,//,/////
8000100,1,1995,07,30,20,52,00. ,//,/////
8000100,1,1995,08,31,08,25,00. ,//,/////
8000100,1,1995,09,27,11,05,00. ,//,/////
8000100,2,1995,10,14,19,36,00. ,//,/////
8000100,2,1995,10,18,19,38,00. ,//,/////
8000100,1,1995,10,19,11,42,00. ,//,/////
8000100,3,1995,12,20,20,39,00. ,//,/////
8000100,1,1995,12,26,10,38,00. ,//,/////
8000100,1,1995,12,27,21,46,00. ,//,/////
8000100,1,1996,03,25,01,44,00. ,//,/////
8000100,1,1996,03,31,00,00,00. ,//,/////
8000100,2,1996,05,03,11,23,00. ,//,/////
8000100,3,1996,06,02,18,38,00. ,//,/////
8000100,1,1996,06,02,18,41,00. ,//,/////
8000100,1,1996,09,20,06,06,00. ,//,/////
8000100,1,1996,10,//,//,//,//. ,//,/////
8000100,1,1997,04,09,16,03,06. ,07,00019
8000100,1,1997,04,11,18,33,15. ,05,00021
8000100,1,1997,04,11,21,02,02. ,07,00020
8000100,2,1997,05,16,06,42,27. ,18,00260
8000100,1,1997,05,//,//,//,//. ,//,/////
8000100,1,1997,06,02,00,02,59. ,12,00047
8000100,1,1997,06,03,04,19,46. ,07,00023
8000100,1,1998,02,04,19,45,55. ,08,00107
8000100,2,1998,02,16,04,49,37. ,15,00116
8000100,1,1998,04,27,16,00,51. ,08,00052
8000100,1,1998,05,04,08,32,50. ,06,00024
8000100,3,1998,10,03,20,16,19. ,25,00231
8000100,1,1998,10,23,08,09,58. ,07,00043
8000100,1,1998,12,02,07,47,28. ,06,00029
8000100,2,1998,12,28,14,28,42. ,17,00147
8000100,2,1999,05,15,03,23,10. ,19,00142
8000100,1,1999,07,16,08,13,59. ,07,00032
8000100,1,1999,08,07,00,36,39. ,09,00103
8000100,2,1999,09,08,10,47,47. ,19,00277
8000100,1,1999,10,10,21,04,22. ,11,00048
8000100,1,1999,12,07,03,51,46. ,07,00044
8000100,1,2000,04,09,20,46,19. ,05,00029
8000100,1,2000,04,26,21,49,25. ,08,00042
8000100,1,2000,06,29,06,38,21. ,14,00088
8000100,2,2000,12,04,10,22,26. ,20,00291
8000100,1,2001,03,01,02,07,24. ,12,00082
8000100,2,2001,05,07,23,33,03. ,24,00430
8000100,1,2001,08,18,07,26,26. ,08,00017
8000100,1,2001,09,02,03,38,40. ,11,00095
8000100,1,2001,10,07,01,58,07. ,10,00100
8000100,1,2001,10,31,06,05,07. ,11,00046
8000100,1,2001,12,04,14,38,37. ,08,00062
8000100,1,2001,12,09,05,30,08. ,14,00047
8000100,1,2001,12,25,02,09,47. ,09,00126
8000100,1,2002,03,11,17,53,09. ,06,00035
8000100,2,2002,04,02,19,59,35. ,17,00233
8000100,1,2002,05,09,19,04,19. ,13,00067
8000100,1,2002,05,10,01,37,49. ,06,00016
8000100,1,2002,07,23,18,46,32. ,07,00038
8000100,1,2002,08,24,21,05,04. ,10,00066
8000100,1,2002,10,01,07,08,17. ,12,00076
8000100,2,2003,01,16,12,42,39. ,19,00153
8000100,2,2003,03,13,03,05,08. ,17,00121
8000100,1,2003,03,29,07,11,40. ,09,00094
8000100,1,2003,06,19,10,35,32. ,10,00032
8000100,1,2003,06,19,19,44,35. ,07,00024
8000100,1,2003,06,28,02,41,04. ,10,00050
8000100,1,2003,08,05,20,53,01. ,10,00167
8000100,2,2003,10,05,04,58,11. ,18,00138
8000100,3,2004,05,20,06,04,24. ,25,00417
8000100,1,2004,06,20,18,18,55. ,07,00047
8000100,3,2004,07,22,18,45,28. ,25,00194
8000100,2,2004,11,26,04,50,56. ,20,00397
8000100,1,2004,12,16,22,59,46. ,07,00069
8000100,1,2005,04,14,17,58,20. ,10,00094
8000100,1,2005,04,24,09,22,20. ,09,00067
8000100,1,2005,09,14,19,26,45. ,11,00036
8000100,1,2005,09,23,06,22,09. ,05,00024
8000100,1,2005,10,16,00,53,10. ,07,00031
8000100,1,2006,02,06,17,21,55. ,08,00078
8000100,1,2006,02,27,18,11,08. ,05,00032
8000100,1,2006,03,02,03,40,45. ,05,00020
8000100,1,2006,03,12,02,42,45. ,05,00055
8000100,1,2006,05,07,12,17,05. ,13,00097
8000100,1,2007,04,16,20,54,28. ,06,00062
8000100,3,2007,04,21,04,38,10. ,30,00260
8000100,1,2007,06,11,09,30,16. ,06,00054
8000100,3,2007,08,09,00,19,52. ,27,00468
8000100,2,2007,08,12,15,17,34. ,19,00244
8000100,3,2007,10,17,19,58,51. ,30,00427
8000100,1,2007,10,27,19,41,05. ,07,00082
8000100,2,2007,12,22,07,05,34. ,15,00088
8000100,1,2008,04,27,02,22,44. ,07,00062
8000100,4,2008,07,08,16,42,25. ,37,00830
8000100,1,2008,07,16,11,12,35. ,05,00043
8000100,1,2008,08,09,20,54,29. ,14,00059
8000100,3,2008,12,11,14,35,31. ,26,00319
8000100,1,2009,02,01,16,09,10. ,07,00040
8000100,1,2009,03,22,23,46,07. ,06,00021
8000100,2,2009,03,27,04,20,26. ,20,00145
8000100,1,2009,08,20,13,49,58. ,05,00042
8000100,1,2009,09,02,00,14,13. ,08,00072
8000100,2,2009,09,11,05,22,03. ,17,00264
8000100,1,2009,09,29,04,23,18. ,12,00046
8000100,1,2009,09,30,07,36,50. ,07,00023
8000100,1,2009,10,30,16,05,00. ,09,00014
8000100,1,2009,11,15,23,21,26. ,08,00066
8000100,1,2009,12,28,13,14,02. ,09,00034
8000100,1,2010,01,06,04,26,06. ,05,00025
8000100,1,2010,01,15,20,09,06. ,14,00083
8000100,1,2010,02,22,21,59,32. ,05,00068
8000100,4,2010,02,27,05,31,44. ,37,00724
8000100,2,2010,02,28,19,32,30. ,17,00141
8000100,1,2010,03,05,21,52,06. ,07,00037
8000100,2,2010,05,26,17,53,38. ,18,00111
8000100,1,2010,07,05,20,04,42. ,05,00052
8000100,2,2010,07,12,17,16,07. ,18,00142
8000100,1,2010,10,16,14,54,17. ,08,00053
8000100,1,2010,11,03,02,58,35. ,07,00082
8000100,1,2010,12,30,06,35,33. ,07,00049
8000100,1,2011,02,15,23,13,19. ,06,00020
8000100,1,2011,02,22,13,56,35. ,09,00021
8000100,1,2011,05,06,08,21,42. ,07,00022
8000100,4,2011,07,21,04,18,26. ,35,00900
8000100,1,2011,07,25,06,29,53. ,11,00074
8000100,2,2011,07,25,20,35,51. ,19,00279
8000100,1,2011,08,23,18,07,52. ,06,00035
8000100,1,2011,09,14,07,10,16. ,05,00040
8000100,1,2011,09,30,03,27,09. ,13,00084
8000100,1,2011,10,01,18,40,28. ,05,00045
8000100,1,2011,11,08,10,37,41. ,06,00044
8000100,4,2011,11,08,11,59,51. ,36,00957
8000100,1,2011,12,11,10,23,39. ,05,00018
8000100,2,2012,05,21,12,19,04. ,18,00188
8000100,2,2012,06,13,06,56,43. ,15,00109
8000100,1,2013,01,01,18,19,47. ,08,00039
8000100,2,2013,01,28,05,57,46. ,21,00158
8000100,3,2013,03,06,05,32,56. ,26,00492
8000100,2,2013,06,13,22,25,00. ,16,00094
8000100,1,2013,11,06,10,13,47. ,06,00022
8000100,1,2013,11,12,18,03,21. ,05,00065
8000100,2,2013,11,21,22,19,57. ,16,00102
8000100,1,2013,12,19,22,56,10. ,08,00061
8000100,1,2013,12,25,14,04,15. ,07,00078
8000100,1,2014,01,28,20,49,33. ,12,00085
8000100,3,2014,03,03,05,11,45. ,30,00499
8000100,1,2014,03,03,11,27,50. ,14,00063
8000100,2,2014,03,21,15,23,35. ,19,00393
8000100,1,2014,08,20,23,16,43. ,10,00067
8000100,1,2014,10,15,07,52,30. ,10,00046
8000100,1,2014,10,22,05,56,13. ,05,00045
8000100,3,2014,10,22,09,15,32. ,26,00214
8000100,1,2014,12,23,17,09,19. ,06,00069
8000100,2,2015,01,14,10,15,51. ,21,00203
8000100,1,2015,01,29,06,09,20. ,05,00035
8000100,3,2015,03,16,23,24,00. ,26,00703
8000100,2,2015,03,31,05,07,47. ,16,00175
8000100,1,2015,05,12,07,11,06. ,05,00046
8000100,1,2015,05,22,14,44,49. ,06,00036
8000100,1,2015,05,26,19,47,52. ,10,00112
8000100,1,2015,07,12,03,40,03. ,09,00035
8000100,1,2015,08,14,15,34,53. ,05,00032
8000100,1,2015,10,01,22,43,00. ,08,00061
8000100,3,2015,10,04,00,51,30. ,25,00296
8000100,1,2015,11,03,01,43,29. ,12,00088
8000100,1,2016,01,09,23,13,09. ,10,00032
8000100,1,2016,01,30,15,01,33. ,09,00078
8000100,1,2016,02,12,21,59,48. ,08,00063
8000100,1,2016,03,04,12,22,20. ,07,00103
8000100,1,2016,03,14,16,04,46. ,07,00031
8000100,1,2016,04,19,11,47,29. ,06,00027
8000100,1,2016,05,03,22,43,42. ,14,00106
8000100,1,2016,05,19,20,50,33. ,11,00050
8000100,1,2016,05,27,12,45,01. ,14,00078
8000100,1,2016,06,13,13,22,17. ,05,00019
8000100,2,2016,07,26,00,12,06. ,15,00072
8000100,2,2016,08,08,19,11,29. ,19,00370
8000100,2,2016,08,14,11,46,36. ,21,00176
8000100,1,2016,08,14,16,38,11. ,08,00042
8000100,3,2016,09,26,14,20,11. ,31,00312
8000100,1,2016,10,09,03,28,43. ,13,00084
8000100,1,2016,11,07,05,26,06. ,05,00026
8000100,1,2017,01,13,21,28,56. ,05,00034
8000100,1,2017,01,22,18,58,40. ,05,00129
8000100,2,2017,03,16,15,49,20. ,15,00105
8000100,3,2017,03,25,01,43,48. ,26,00266
8000100,1,2017,06,11,11,16,18. ,06,00045
8000100,1,2017,07,26,19,33,28. ,14,00057
8000100,1,2017,08,11,11,34,15. ,09,00137
8000100,1,2017,08,16,21,52,03. ,14,00055
8000100,1,2017,08,21,02,00,27. ,07,00036
8000100,1,2017,09,05,15,57,01. ,10,00049
8000100,1,2017,11,24,03,03,10. ,06,00023
8000100,2,2018,03,06,21,19,17. ,18,00139
8000100,2,2018,03,12,19,21,37. ,22,00248
8000100,2,2018,05,11,08,35,05. ,15,00196
8000100,1,2018,07,23,17,31,08. ,09,00069
8000100,1,2018,09,08,22,57,14. ,10,00065
8000100,1,2018,09,15,09,08,45. ,14,00065
8000100,1,2018,09,15,17,05,54. ,07,00021
8000100,1,2018,09,16,01,25,02. ,10,00041
8000100,1,2018,11,26,00,52,24. ,06,00030
8000100,1,2018,12,04,02,58,06. ,07,00105
8000100,2,2019,01,24,21,15,25. ,18,00175
8000100,1,2019,03,23,15,51,39. ,09,00059
8000100,1,2019,04,08,13,13,04. ,09,00035
8000100,1,2019,04,28,00,30,54. ,06,00036
8000100,2,2019,07,13,09,58,33. ,18,00097
8000100,1,2019,08,15,20,19,17. ,11,00069
8000100,1,2019,08,27,03,47,42. ,08,00050
8000100,1,2019,11,19,02,38,29. ,10,00091
8000100,2,2019,12,18,08,35,28. ,23,00274
8000100,1,2020,01,16,18,36,24. ,07,00040
8000100,1,2020,03,16,11,42,23. ,06,00076
8000100,1,2020,03,23,22,57,40. ,07,00033
8000100,1,2020,04,15,16,19,23. ,08,00026
8000100,1,2020,04,17,06,22,53. ,06,00018
8000100,1,2020,04,18,14,07,48. ,05,00027
8000100,3,2020,05,23,04,33,18. ,26,00370
8000100,3,2020,06,14,00,52,02. ,28,00279
8000100,2,2020,09,08,11,58,26. ,23,00226
8000100,1,2020,10,22,03,38,42. ,05,00033
8000100,1,2020,11,01,12,13,18. ,06,00034
8000100,1,2020,11,15,07,58,13. ,07,00032
