station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7780600,1,2004,10,21,19,09,06,00046
7780600,1,2005,01,28,11,07,08,00074
7780600,1,2005,06,02,07,25,10,00089
7780600,1,2005,10,25,22,28,05,00046
7780600,1,2005,11,22,00,37,07,00025
7780600,2,2005,12,04,01,11,15,00034
7780600,1,2006,01,18,11,11,10,00057
7780600,1,2006,01,18,11,38,06,00033
7780600,1,2006,02,03,14,02,05,00144
7780600,1,2006,02,08,02,57,10,00215
7780600,1,2006,08,13,03,39,06,00017
7780600,2,2006,09,01,07,58,18,00076
7780600,1,2006,09,03,23,38,09,00046
7780600,3,2006,11,18,03,03,27,00230
7780600,1,2006,11,18,04,44,11,00038
7780600,1,2007,04,21,04,38,07,00026
7780600,3,2007,04,30,05,41,32,01389
7780600,1,2007,09,07,23,36,07,00031
7780600,1,2008,07,08,16,42,06,00016
7780600,1,2008,08,07,22,16,12,00150
7780600,1,2008,09,14,05,21,12,00033
7780600,1,2009,01,19,21,11,07,00097
7780600,1,2009,03,05,03,13,05,00046
7780600,1,2009,07,24,18,43,08,00050
7780600,1,2009,09,03,22,27,09,00032
7780600,3,2009,10,30,16,03,28,00153
7780600,1,2009,12,12,22,50,14,00196
7780600,1,2009,12,17,11,14,10,00058
7780600,1,2010,01,07,16,11,06,00025
7780600,1,2010,01,15,16,14,05,00042
7780600,1,2010,02,27,05,32,13,00052
7780600,2,2010,06,06,09,07,17,00124
7780600,1,2011,01,20,20,37,07,00030
7780600,1,2011,03,07,19,13,12,00043
7780600,1,2011,05,02,08,02,05,00050
7780600,1,2011,08,28,00,50,07,00034
7780600,1,2011,11,08,12,00,10,00030
7780600,2,2011,12,11,10,22,20,00162
7780600,1,2011,12,11,12,31,06,00048
7780600,1,2011,12,11,13,09,08,00061
7780600,1,2011,12,14,16,31,10,00101
7780600,1,2012,07,10,04,25,08,00025
7780600,1,2012,12,03,23,29,14,00088
7780600,1,2012,12,16,06,02,06,00055
7780600,1,2013,06,21,16,31,08,00036
7780600,1,2013,10,03,13,14,10,00029
7780600,1,2013,11,16,03,58,05,00020
7780600,1,2013,11,19,17,30,06,00035
7780600,1,2014,01,17,07,56,11,00054
7780600,1,2014,03,03,05,12,11,00035
7780600,1,2014,03,26,17,50,10,00025
7780600,1,2014,04,11,23,21,11,00054
7780600,1,2015,02,08,10,51,07,00210
7780600,3,2015,05,22,22,28,32,00820
7780600,1,2015,06,27,05,39,14,00220
7780600,1,2015,07,16,03,00,06,00058
7780600,2,2016,01,09,23,12,22,00180
7780600,1,2016,01,10,00,48,06,00035
7780600,1,2016,01,12,00,46,06,00033
7780600,1,2016,03,12,05,00,06,00072
7780600,1,2016,03,14,16,04,14,00060
7780600,1,2016,05,27,12,45,08,00026
7780600,1,2016,09,26,14,20,08,00024
7780600,1,2016,12,06,23,22,10,00107
7780600,1,2017,04,12,22,56,11,00038
7780600,1,2017,07,13,21,35,05,00028
7780600,1,2017,07,26,19,33,05,00013
7780600,1,2017,08,31,07,09,07,00028
7780600,2,2017,10,19,18,02,19,00059
7780600,1,2017,12,31,12,49,07,00026
7780600,2,2019,01,08,10,01,21,00228
7780600,2,2019,02,10,14,34,16,00151
7780600,1,2019,02,19,17,10,07,00058
7780600,1,2019,07,13,09,58,13,00039
7780600,1,2019,08,20,17,20,13,00054
7780600,1,2019,08,20,21,53,05,00018
7780600,1,2019,08,31,17,45,08,00113
7780600,2,2019,12,20,18,31,16,00175
7780600,1,2020,02,02,20,11,05,00031
7780600,1,2020,04,04,12,55,06,00045
7780600,1,2020,04,24,06,19,09,00103
7780600,1,2020,04,30,19,51,07,00076
7780600,1,2020,05,19,18,46,06,00031
7780600,1,2020,06,12,22,03,06,00045
7780600,2,2020,06,14,00,51,21,00106
